"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","466","1523567","0.0-3.0-2.0-1.9","6014213c77aab7396ca3e5a7","E1","batch5","","18202.400000035763","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","18202.400000035763","","","","",""
"","","","","","html-keyboard-response","467","1524633","0.0-3.0-2.0-0.10","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","1544706","0.0-3.0-2.0-1.10","6014213c77aab7396ca3e5a7","E1","batch5","","20065.30000001192","spm_respsonse","img/question_1_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_11","4","0","20065.30000001192","","","","",""
"","","","","","html-keyboard-response","469","1545768","0.0-3.0-2.0-0.11","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","1566768","0.0-3.0-2.0-1.11","6014213c77aab7396ca3e5a7","E1","batch5","","20992.5","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","20992.5","","","","",""
"","","","","","html-keyboard-response","471","1567832","0.0-3.0-2.0-0.12","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","1572518","0.0-3.0-2.0-1.12","6014213c77aab7396ca3e5a7","E1","batch5","","4678.100000023842","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","4678.100000023842","","","","",""
"","","","","","html-keyboard-response","473","1573584","0.0-3.0-2.0-0.13","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","1579275","0.0-3.0-2.0-1.13","6014213c77aab7396ca3e5a7","E1","batch5","","5683.199999988079","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","5683.199999988079","","","","",""
"","","","","","html-keyboard-response","475","1580337","0.0-3.0-2.0-0.14","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","1585817","0.0-3.0-2.0-1.14","6014213c77aab7396ca3e5a7","E1","batch5","","5473.800000011921","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","5473.800000011921","","","","",""
"","","","","","html-keyboard-response","477","1586880","0.0-3.0-2.0-0.15","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","1593712","0.0-3.0-2.0-1.15","6014213c77aab7396ca3e5a7","E1","batch5","","6824.599999964237","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","6824.599999964237","","","","",""
"","","","","","html-keyboard-response","479","1594776","0.0-3.0-2.0-0.16","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","1600555","0.0-3.0-2.0-1.16","6014213c77aab7396ca3e5a7","E1","batch5","","5772.799999952316","spm_respsonse","img/question_2_5.jpeg","4","0","","","","","","","","","","","","","","","","mat_17","1","0","5772.799999952316","","","","",""
"","","","","","html-keyboard-response","481","1601617","0.0-3.0-2.0-0.17","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","1608167","0.0-3.0-2.0-1.17","6014213c77aab7396ca3e5a7","E1","batch5","","6543.600000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","6543.600000023842","","","","",""
"","","","","","html-keyboard-response","483","1609232","0.0-3.0-2.0-0.18","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","1620347","0.0-3.0-2.0-1.18","6014213c77aab7396ca3e5a7","E1","batch5","","11108.400000035763","spm_respsonse","img/question_2_7.jpeg","0","0","","","","","","","","","","","","","","","","mat_19","5","0","11108.400000035763","","","","",""
"","","","","","html-keyboard-response","485","1621408","0.0-3.0-2.0-0.19","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","1626438","0.0-3.0-2.0-1.19","6014213c77aab7396ca3e5a7","E1","batch5","","5021.899999976158","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","5021.899999976158","","","","",""
"","","","","","html-keyboard-response","487","1627504","0.0-3.0-2.0-0.20","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","1631662","0.0-3.0-2.0-1.20","6014213c77aab7396ca3e5a7","E1","batch5","","4150.900000035763","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4150.900000035763","","","","",""
"","","","","","html-keyboard-response","489","1632728","0.0-3.0-2.0-0.21","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","1641075","0.0-3.0-2.0-1.21","6014213c77aab7396ca3e5a7","E1","batch5","","8338.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","8338.5","","","","",""
"","","","","","html-keyboard-response","491","1642136","0.0-3.0-2.0-0.22","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","1649195","0.0-3.0-2.0-1.22","6014213c77aab7396ca3e5a7","E1","batch5","","7050.399999976158","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","7050.399999976158","","","","",""
"","","","","","html-keyboard-response","493","1650256","0.0-3.0-2.0-0.23","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","1667721","0.0-3.0-2.0-1.23","6014213c77aab7396ca3e5a7","E1","batch5","","17457.600000023842","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","17457.600000023842","","","","",""
"","","","","","html-button-response","495","1670335","0.0-3.0-3.0","6014213c77aab7396ca3e5a7","E1","batch5","","2352.300000011921","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","1671144","0.0-3.0-4.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1678599","0.0-3.0-4.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","7446.5","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","7446.5","","","","",""
"","","","","","html-keyboard-response","498","1679664","0.0-3.0-4.0-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1686654","0.0-3.0-4.0-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","6981.399999976158","spm_respsonse","img/question_3_2.jpeg","2","0","","","","","","","","","","","","","","","","mat_26","2","0","6981.399999976158","","","","",""
"","","","","","html-keyboard-response","500","1687720","0.0-3.0-4.0-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1696130","0.0-3.0-4.0-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","8402.600000023842","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","8402.600000023842","","","","",""
"","","","","","html-keyboard-response","502","1697192","0.0-3.0-4.0-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1704936","0.0-3.0-4.0-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","7735.5","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","7735.5","","","","",""
"","","","","","html-keyboard-response","504","1706000","0.0-3.0-4.0-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1714885","0.0-3.0-4.0-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","8881.199999988079","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","8881.199999988079","","","","",""
"","","","","","html-keyboard-response","506","1715952","0.0-3.0-4.0-0.5","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1726399","0.0-3.0-4.0-1.5","6014213c77aab7396ca3e5a7","E1","batch5","","10441.400000035763","spm_respsonse","img/question_3_6.jpeg","2","0","","","","","","","","","","","","","","","","mat_30","4","0","10441.400000035763","","","","",""
"","","","","","html-keyboard-response","508","1727464","0.0-3.0-4.0-0.6","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1738002","0.0-3.0-4.0-1.6","6014213c77aab7396ca3e5a7","E1","batch5","","10530.300000011921","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","10530.300000011921","","","","",""
"","","","","","html-keyboard-response","510","1739065","0.0-3.0-4.0-0.7","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1759150","0.0-3.0-4.0-1.7","6014213c77aab7396ca3e5a7","E1","batch5","","20077.5","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_32","1","0","20077.5","","","","",""
"","","","","","html-keyboard-response","512","1760216","0.0-3.0-4.0-0.8","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1769405","0.0-3.0-4.0-1.8","6014213c77aab7396ca3e5a7","E1","batch5","","9178.699999988079","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","9178.699999988079","","","","",""
"","","","","","html-keyboard-response","514","1770472","0.0-3.0-4.0-0.9","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1784522","0.0-3.0-4.0-1.9","6014213c77aab7396ca3e5a7","E1","batch5","","14041.300000011921","spm_respsonse","img/question_3_10.jpeg","0","0","","","","","","","","","","","","","","","","mat_34","6","0","14041.300000011921","","","","",""
"","","","","","html-keyboard-response","516","1785585","0.0-3.0-4.0-0.10","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1795739","0.0-3.0-4.0-1.10","6014213c77aab7396ca3e5a7","E1","batch5","","10145.899999976158","spm_respsonse","img/question_3_11.jpeg","5","0","","","","","","","","","","","","","","","","mat_35","1","0","10145.899999976158","","","","",""
"","","","","","html-keyboard-response","518","1796800","0.0-3.0-4.0-0.11","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1803298","0.0-3.0-4.0-1.11","6014213c77aab7396ca3e5a7","E1","batch5","","6487.899999976158","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","6487.899999976158","","","","",""
"","","","","","html-keyboard-response","520","1804360","0.0-3.0-4.0-0.12","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1808517","0.0-3.0-4.0-1.12","6014213c77aab7396ca3e5a7","E1","batch5","","4151.800000011921","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","4151.800000011921","","","","",""
"","","","","","html-keyboard-response","522","1809584","0.0-3.0-4.0-0.13","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1818927","0.0-3.0-4.0-1.13","6014213c77aab7396ca3e5a7","E1","batch5","","9334.900000035763","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","9334.900000035763","","","","",""
"","","","","","html-keyboard-response","524","1819992","0.0-3.0-4.0-0.14","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1826735","0.0-3.0-4.0-1.14","6014213c77aab7396ca3e5a7","E1","batch5","","6733.399999976158","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","6733.399999976158","","","","",""
"","","","","","html-keyboard-response","526","1827802","0.0-3.0-4.0-0.15","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1834938","0.0-3.0-4.0-1.15","6014213c77aab7396ca3e5a7","E1","batch5","","7128","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","7128","","","","",""
"","","","","","html-keyboard-response","528","1836001","0.0-3.0-4.0-0.16","6014213c77aab7396ca3e5a7","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1847014","0.0-3.0-4.0-1.16","6014213c77aab7396ca3e5a7","E1","batch5","","11003.899999976158","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","11003.899999976158","","","","",""
