"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","674","3068039","0.0-4.0-71.2-0.2","63ed008a1b535769b1262e50","C3","batch3","","1323","","","tol_tohand","","","","","","","","","","","tol_peg_1","1323","1323","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","3069930","0.0-4.0-71.2-1.2","63ed008a1b535769b1262e50","C3","batch3","","1889","","","tol_toboard","","","","","","","","","","","tol_peg_2","1889","1889","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","3071934","0.0-4.0-71.3-0.3","63ed008a1b535769b1262e50","C3","batch3","","2002","","","tol_tohand","","","","","","","","","","","tol_peg_3","2002","2002","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","3073122","0.0-4.0-71.3-1.3","63ed008a1b535769b1262e50","C3","batch3","","1187","","","tol_toboard","","","","","","","","","","","tol_peg_1","1187","1187","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","3074056","0.0-4.0-71.4-0.4","63ed008a1b535769b1262e50","C3","batch3","","933","","","tol_tohand","","","","","","","","","","","tol_peg_2","933","933","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","3075492","0.0-4.0-71.4-1.4","63ed008a1b535769b1262e50","C3","batch3","","1435","","","tol_toboard","","","","","","","","","","","tol_peg_3","1435","1435","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","3076414","0.0-4.0-71.5-0.5","63ed008a1b535769b1262e50","C3","batch3","","921","","","tol_tohand","","","","","","","","","","","tol_peg_2","921","921","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","3077682","0.0-4.0-71.5-1.5","63ed008a1b535769b1262e50","C3","batch3","","1267","","","tol_toboard","","","","","","","","","","","tol_peg_1","1267","1267","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","682","3078694","0.0-4.0-72.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4591","14041",""
"","","","","","html-button-response","683","3080091","0.0-4.0-73.0","63ed008a1b535769b1262e50","C3","batch3","","1396.7999999988824","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","684","3101369","0.0-4.0-74.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","21277","","","tol_tohand","","","","","","","","","","","tol_peg_1","21277","21277","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","3102663","0.0-4.0-74.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","1293","","","tol_toboard","","","","","","","","","","","tol_peg_3","1293","1293","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","3103641","0.0-4.0-74.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","977","","","tol_tohand","","","","","","","","","","","tol_peg_2","977","977","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","3104694","0.0-4.0-74.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","1051","","","tol_toboard","","","","","","","","","","","tol_peg_1","1051","1051","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","3105584","0.0-4.0-74.2-0.2","63ed008a1b535769b1262e50","C3","batch3","","889","","","tol_tohand","","","","","","","","","","","tol_peg_2","889","889","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","3106549","0.0-4.0-74.2-1.2","63ed008a1b535769b1262e50","C3","batch3","","965","","","tol_toboard","","","","","","","","","","","tol_peg_1","965","965","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","3108122","0.0-4.0-74.3-0.3","63ed008a1b535769b1262e50","C3","batch3","","1571","","","tol_tohand","","","","","","","","","","","tol_peg_3","1571","1571","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","3109382","0.0-4.0-74.3-1.3","63ed008a1b535769b1262e50","C3","batch3","","1259","","","tol_toboard","","","","","","","","","","","tol_peg_2","1259","1259","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","692","3110885","0.0-4.0-74.4-0.4","63ed008a1b535769b1262e50","C3","batch3","","1503","","","tol_tohand","","","","","","","","","","","tol_peg_1","1503","1503","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","3112018","0.0-4.0-74.4-1.4","63ed008a1b535769b1262e50","C3","batch3","","1131","","","tol_toboard","","","","","","","","","","","tol_peg_2","1131","1131","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","3113028","0.0-4.0-74.5-0.5","63ed008a1b535769b1262e50","C3","batch3","","1009","","","tol_tohand","","","","","","","","","","","tol_peg_1","1009","1009","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","3114120","0.0-4.0-74.5-1.5","63ed008a1b535769b1262e50","C3","batch3","","1091","","","tol_toboard","","","","","","","","","","","tol_peg_3","1091","1091","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","696","3115125","0.0-4.0-75.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21277","27226",""
"","","","","","html-button-response","697","3116529","0.0-4.0-76.0","63ed008a1b535769b1262e50","C3","batch3","","1403.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","698","3124060","0.0-4.0-77.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","7530","","","tol_tohand","","","","","","","","","","","tol_peg_1","7530","7530","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","699","3125488","0.0-4.0-77.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","1427","","","tol_toboard","","","","","","","","","","","tol_peg_3","1427","1427","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","700","3126418","0.0-4.0-77.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","929","","","tol_tohand","","","","","","","","","","","tol_peg_2","929","929","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","701","3127290","0.0-4.0-77.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","871","","","tol_toboard","","","","","","","","","","","tol_peg_1","871","871","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","702","3128333","0.0-4.0-77.2-0.2","63ed008a1b535769b1262e50","C3","batch3","","1041","","","tol_tohand","","","","","","","","","","","tol_peg_3","1041","1041","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","703","3129360","0.0-4.0-77.2-1.2","63ed008a1b535769b1262e50","C3","batch3","","1027","","","tol_toboard","","","","","","","","","","","tol_peg_1","1027","1027","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","704","3130366","0.0-4.0-78.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7530","9500",""
"","","","","","html-button-response","705","3131738","0.0-4.0-79.0","63ed008a1b535769b1262e50","C3","batch3","","1371.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","706","3151391","0.0-4.0-80.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","19652","","","tol_tohand","","","","","","","","","","","tol_peg_3","19652","19652","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","3153769","0.0-4.0-80.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","2376","","","tol_toboard","","","","","","","","","","","tol_peg_1","2376","2376","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","3157937","0.0-4.0-80.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","4167","","","tol_tohand","","","","","","","","","","","tol_peg_2","4167","4167","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","709","3159083","0.0-4.0-80.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","1146","","","tol_toboard","","","","","","","","","","","tol_peg_1","1146","1146","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","710","3163829","0.0-4.0-80.2-0.2","63ed008a1b535769b1262e50","C3","batch3","","4745","","","tol_tohand","","","","","","","","","","","tol_peg_2","4745","4745","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","711","3165621","0.0-4.0-80.2-1.2","63ed008a1b535769b1262e50","C3","batch3","","1791","","","tol_toboard","","","","","","","","","","","tol_peg_3","1791","1791","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","712","3168349","0.0-4.0-80.3-0.3","63ed008a1b535769b1262e50","C3","batch3","","2727","","","tol_tohand","","","","","","","","","","","tol_peg_1","2727","2727","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","713","3169749","0.0-4.0-80.3-1.3","63ed008a1b535769b1262e50","C3","batch3","","1400","","","tol_toboard","","","","","","","","","","","tol_peg_2","1400","1400","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","714","3171641","0.0-4.0-80.4-0.4","63ed008a1b535769b1262e50","C3","batch3","","1891","","","tol_tohand","","","","","","","","","","","tol_peg_1","1891","1891","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","715","3172629","0.0-4.0-80.4-1.4","63ed008a1b535769b1262e50","C3","batch3","","987","","","tol_toboard","","","","","","","","","","","tol_peg_2","987","987","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","716","3173723","0.0-4.0-80.5-0.5","63ed008a1b535769b1262e50","C3","batch3","","1093","","","tol_tohand","","","","","","","","","","","tol_peg_3","1093","1093","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","717","3175231","0.0-4.0-80.5-1.5","63ed008a1b535769b1262e50","C3","batch3","","1508","","","tol_toboard","","","","","","","","","","","tol_peg_1","1508","1508","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","718","3176145","0.0-4.0-80.6-0.6","63ed008a1b535769b1262e50","C3","batch3","","913","","","tol_tohand","","","","","","","","","","","tol_peg_2","913","913","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","719","3177059","0.0-4.0-80.6-1.6","63ed008a1b535769b1262e50","C3","batch3","","913","","","tol_toboard","","","","","","","","","","","tol_peg_3","913","913","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","720","3178073","0.0-4.0-81.0","63ed008a1b535769b1262e50","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19652","35188",""
"","","","","","html-button-response","721","3179509","0.0-4.0-82.0","63ed008a1b535769b1262e50","C3","batch3","","1435.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","722","3183171","0.0-4.0-83.0-0.0","63ed008a1b535769b1262e50","C3","batch3","","3661","","","tol_tohand","","","","","","","","","","","tol_peg_1","3661","3661","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","723","3184903","0.0-4.0-83.0-1.0","63ed008a1b535769b1262e50","C3","batch3","","1730","","","tol_toboard","","","","","","","","","","","tol_peg_3","1730","1730","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","724","3191773","0.0-4.0-83.1-0.1","63ed008a1b535769b1262e50","C3","batch3","","6869","","","tol_tohand","","","","","","","","","","","tol_peg_2","6869","6869","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","725","3193787","0.0-4.0-83.1-1.1","63ed008a1b535769b1262e50","C3","batch3","","2013","","","tol_toboard","","","","","","","","","","","tol_peg_1","2013","2013","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","726","3196629","0.0-4.0-83.2-0.2","63ed008a1b535769b1262e50","C3","batch3","","2841","","","tol_tohand","","","","","","","","","","","tol_peg_3","2841","2841","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","727","3198707","0.0-4.0-83.2-1.2","63ed008a1b535769b1262e50","C3","batch3","","2077","","","tol_toboard","","","","","","","","","","","tol_peg_2","2077","2077","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","728","3211116","0.0-4.0-83.3-0.3","63ed008a1b535769b1262e50","C3","batch3","","12409","","","tol_tohand","","","","","","","","","","","tol_peg_1","12409","12409","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","729","3213338","0.0-4.0-83.3-1.3","63ed008a1b535769b1262e50","C3","batch3","","2221","","","tol_toboard","","","","","","","","","","","tol_peg_2","2221","2221","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","730","3214962","0.0-4.0-83.4-0.4","63ed008a1b535769b1262e50","C3","batch3","","1623","","","tol_tohand","","","","","","","","","","","tol_peg_1","1623","1623","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","731","3216592","0.0-4.0-83.4-1.4","63ed008a1b535769b1262e50","C3","batch3","","1629","","","tol_toboard","","","","","","","","","","","tol_peg_3","1629","1629","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","732","3217714","0.0-4.0-83.5-0.5","63ed008a1b535769b1262e50","C3","batch3","","1121","","","tol_tohand","","","","","","","","","","","tol_peg_2","1121","1121","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","733","3218930","0.0-4.0-83.5-1.5","63ed008a1b535769b1262e50","C3","batch3","","1215","","","tol_toboard","","","","","","","","","","","tol_peg_1","1215","1215","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","734","3220702","0.0-4.0-83.6-0.6","63ed008a1b535769b1262e50","C3","batch3","","1771","","","tol_tohand","","","","","","","","","","","tol_peg_3","1771","1771","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","735","3221922","0.0-4.0-83.6-1.6","63ed008a1b535769b1262e50","C3","batch3","","1219","","","tol_toboard","","","","","","","","","","","tol_peg_1","1219","1219","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","736","3223546","0.0-4.0-83.7-0.7","63ed008a1b535769b1262e50","C3","batch3","","1623","","","tol_tohand","","","","","","","","","","","tol_peg_2","1623","1623","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","737","3224495","0.0-4.0-83.7-1.7","63ed008a1b535769b1262e50","C3","batch3","","947","","","tol_toboard","","","","","","","","","","","tol_peg_3","947","947","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","738","3225601","0.0-4.0-83.8-0.8","63ed008a1b535769b1262e50","C3","batch3","","1105","","","tol_tohand","","","","","","","","","","","tol_peg_1","1105","1105","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
