"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","487","1293122","0.0-4.0-40.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","363","","","","","","","","","","","","","","tol_peg_1","363","363","0","[[0,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1293560","0.0-4.0-40.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","438","","","","","","","","","","","","","","tol_peg_3","438","438","0","[[0,0,0],[2,3],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1295738","0.0-4.0-40.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2177","","","","","","","","","","","","","","tol_peg_2","2177","2177","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1296072","0.0-4.0-40.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","333","","","","","","","","","","","","","","tol_peg_1","333","333","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1296399","0.0-4.0-40.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","325","","","","","","","","","","","","","","tol_peg_2","325","325","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1296633","0.0-4.0-40.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","234","","","","","","","","","","","","","","tol_peg_1","234","234","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1297091","0.0-4.0-40.6-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","456","","","","","","","","","","","","","","tol_peg_3","456","456","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1297373","0.0-4.0-40.6-1.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","282","","","","","","","","","","","","","","tol_peg_2","282","282","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1297973","0.0-4.0-40.7-0.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1298582","0.0-4.0-40.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","608","","","","","","","","","","","","","","tol_peg_2","608","608","0","[[3,0,0],[1,2],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1298981","0.0-4.0-40.8-0.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","399","","","","","","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[1,2],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1300445","0.0-4.0-40.8-1.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","1464","","","","","","","","","","","","","","tol_peg_3","1464","1464","0","[[0,0,0],[1,2],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1301193","0.0-4.0-40.9-0.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","748","","","","","","","","","","","","","","tol_peg_2","748","748","0","[[0,0,0],[1,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1301490","0.0-4.0-40.9-1.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","297","","","","","","","","","","","","","","tol_peg_1","297","297","0","[[2,0,0],[1,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1301876","0.0-4.0-40.10-0.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","385","","","","","","","","","","","","","","tol_peg_3","385","385","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1302129","0.0-4.0-40.10-1.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","252","","","","","","","","","","","","","","tol_peg_2","252","252","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","503","1303131","0.0-4.0-41.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4611","15147",""
"","","","","","html-button-response","504","1303888","0.0-4.0-42.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","756.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1306948","0.0-4.0-43.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","3059","","","","","","","","","","","","","","tol_peg_1","3059","3059","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","506","1307327","0.0-4.0-43.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","378","","","","","","","","","","","","","","tol_peg_2","378","378","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","507","1307784","0.0-4.0-43.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","456","","","","","","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","1308462","0.0-4.0-43.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","677","","","","","","","","","","","","","","tol_peg_3","677","677","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","1309040","0.0-4.0-43.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","577","","","","","","","","","","","","","","tol_peg_2","577","577","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","1309360","0.0-4.0-43.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","319","","","","","","","","","","","","","","tol_peg_1","319","319","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","1309674","0.0-4.0-43.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","312","","","","","","","","","","","","","","tol_peg_2","312","312","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1309939","0.0-4.0-43.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","264","","","","","","","","","","","","","","tol_peg_1","264","264","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","513","1310942","0.0-4.0-44.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3059","4404",""
"","","","","","html-button-response","514","1311869","0.0-4.0-45.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","926.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","515","1316667","0.0-4.0-46.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","4798","","","","","","","","","","","","","","tol_peg_1","4798","4798","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1317008","0.0-4.0-46.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","340","","","","","","","","","","","","","","tol_peg_2","340","340","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1317383","0.0-4.0-46.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","373","","","","","","","","","","","","","","tol_peg_1","373","373","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1317739","0.0-4.0-46.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","355","","","","","","","","","","","","","","tol_peg_3","355","355","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1318351","0.0-4.0-46.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","612","","","","","","","","","","","","","","tol_peg_2","612","612","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1318656","0.0-4.0-46.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","304","","","","","","","","","","","","","","tol_peg_1","304","304","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1320899","0.0-4.0-46.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2242","","","","","","","","","","","","","","tol_peg_2","2242","2242","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1321187","0.0-4.0-46.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","288","","","","","","","","","","","","","","tol_peg_1","288","288","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1321531","0.0-4.0-46.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","343","","","","","","","","","","","","","","tol_peg_3","343","343","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1321779","0.0-4.0-46.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","246","","","","","","","","","","","","","","tol_peg_2","246","246","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1322225","0.0-4.0-46.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","446","","","","","","","","","","","","","","tol_peg_1","446","446","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1322534","0.0-4.0-46.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","308","","","","","","","","","","","","","","tol_peg_2","308","308","0","[[2,0,0],[1,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1324040","0.0-4.0-46.6-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1506","","","","","","","","","","","","","","tol_peg_1","1506","1506","0","[[0,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1324774","0.0-4.0-46.6-1.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","733","","","","","","","","","","","","","","tol_peg_3","733","733","0","[[0,0,0],[1,3],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1325161","0.0-4.0-46.7-0.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","386","","","","","","","","","","","","","","tol_peg_2","386","386","0","[[0,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1326112","0.0-4.0-46.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","949","","","","","","","","","","","","","","tol_peg_1","949","949","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1326477","0.0-4.0-46.8-0.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","364","","","","","","","","","","","","","","tol_peg_2","364","364","0","[[3,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1327999","0.0-4.0-46.8-1.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","1522","","","","","","","","","","","","","","tol_peg_1","1522","1522","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","533","1328405","0.0-4.0-46.9-0.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","405","","","","","","","","","","","","","","tol_peg_3","405","405","0","[[3,1,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1328706","0.0-4.0-46.9-1.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","301","","","","","","","","","","","","","","tol_peg_2","301","301","0","[[3,1,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1329380","0.0-4.0-46.10-0.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","674","","","","","","","","","","","","","","tol_peg_1","674","674","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1329836","0.0-4.0-46.10-1.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","456","","","","","","","","","","","","","","tol_peg_3","456","456","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","1330382","0.0-4.0-46.11-0.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","546","","","","","","","","","","","","","","tol_peg_1","546","546","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","538","1330668","0.0-4.0-46.11-1.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","285","","","","","","","","","","","","","","tol_peg_2","285","285","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","539","1331669","0.0-4.0-47.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4798","12695",""
"","","","","","html-button-response","540","1333620","0.0-4.0-48.0","62ae5bba809eb60d54f6abb6","B2","batch2","attention_check","1949.7000000476837","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","541","1334422","0.0-4.0-49.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","801.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","1337604","0.0-4.0-50.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","3182","","","","","","","","","","","","","","tol_peg_1","3182","3182","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","543","1338175","0.0-4.0-50.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","569","","","","","","","","","","","","","","tol_peg_3","569","569","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","544","1339131","0.0-4.0-50.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","955","","","","","","","","","","","","","","tol_peg_1","955","955","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","545","1339450","0.0-4.0-50.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","318","","","","","","","","","","","","","","tol_peg_2","318","318","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","546","1339764","0.0-4.0-50.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","313","","","","","","","","","","","","","","tol_peg_3","313","313","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","547","1340137","0.0-4.0-50.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","372","","","","","","","","","","","","","","tol_peg_1","372","372","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","548","1340802","0.0-4.0-50.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","549","1341091","0.0-4.0-50.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","288","","","","","","","","","","","","","","tol_peg_1","288","288","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","550","1342091","0.0-4.0-51.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3182","5114",""
"","","","","","html-button-response","551","1342896","0.0-4.0-52.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","804","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","552","1345053","0.0-4.0-53.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2156","","","","","","","","","","","","","","tol_peg_1","2156","2156","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","553","1345376","0.0-4.0-53.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","322","","","","","","","","","","","","","","tol_peg_2","322","322","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
