"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","464","1209306","0.0-4.0-37.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","608","","","","","","","","","","","","","","tol_peg_1","608","608","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","1209668","0.0-4.0-37.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","466","1210669","0.0-4.0-38.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3314","4294",""
"","","","","","html-button-response","467","1211197","0.0-4.0-39.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","527.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","1220617","0.0-4.0-40.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","9420","","","","","","","","","","","","","","tol_peg_1","9420","9420","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1220881","0.0-4.0-40.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","264","","","","","","","","","","","","","","tol_peg_2","264","264","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1221319","0.0-4.0-40.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","437","","","","","","","","","","","","","","tol_peg_1","437","437","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1221621","0.0-4.0-40.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","301","","","","","","","","","","","","","","tol_peg_3","301","301","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1222167","0.0-4.0-40.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","546","","","","","","","","","","","","","","tol_peg_2","546","546","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1222440","0.0-4.0-40.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","272","","","","","","","","","","","","","","tol_peg_1","272","272","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1223449","0.0-4.0-40.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1008","","","","","","","","","","","","","","tol_peg_2","1008","1008","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1223732","0.0-4.0-40.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","282","","","","","","","","","","","","","","tol_peg_1","282","282","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1224127","0.0-4.0-40.4-0.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","395","","","","","","","","","","","","","","tol_peg_3","395","395","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1224364","0.0-4.0-40.4-1.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","235","","","","","","","","","","","","","","tol_peg_2","235","235","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1224616","0.0-4.0-40.5-0.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","252","","","","","","","","","","","","","","tol_peg_1","252","252","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1224858","0.0-4.0-40.5-1.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","242","","","","","","","","","","","","","","tol_peg_2","242","242","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","480","1225863","0.0-4.0-41.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9420","12058",""
"","","","","","html-button-response","481","1226334","0.0-4.0-42.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","470","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","1229584","0.0-4.0-43.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","3250","","","","","","","","","","","","","","tol_peg_1","3250","3250","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1229862","0.0-4.0-43.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","276","","","","","","","","","","","","","","tol_peg_2","276","276","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1230128","0.0-4.0-43.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","266","","","","","","","","","","","","","","tol_peg_1","266","266","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","1230401","0.0-4.0-43.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","272","","","","","","","","","","","","","","tol_peg_3","272","272","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","1230800","0.0-4.0-43.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","398","","","","","","","","","","","","","","tol_peg_2","398","398","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","1231078","0.0-4.0-43.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","278","","","","","","","","","","","","","","tol_peg_1","278","278","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1231350","0.0-4.0-43.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","272","","","","","","","","","","","","","","tol_peg_2","272","272","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1231570","0.0-4.0-43.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","218","","","","","","","","","","","","","","tol_peg_1","218","218","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","490","1232571","0.0-4.0-44.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3250","4186",""
"","","","","","html-button-response","491","1233051","0.0-4.0-45.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","479.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","1241446","0.0-4.0-46.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","8394","","","","","","","","","","","","","","tol_peg_1","8394","8394","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1241984","0.0-4.0-46.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","537","","","","","","","","","","","","","","tol_peg_3","537","537","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1242687","0.0-4.0-46.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1242960","0.0-4.0-46.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","271","","","","","","","","","","","","","","tol_peg_2","271","271","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1245286","0.0-4.0-46.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","2326","","","","","","","","","","","","","","tol_peg_3","2326","2326","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1245680","0.0-4.0-46.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","393","","","","","","","","","","","","","","tol_peg_1","393","393","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1245953","0.0-4.0-46.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","273","","","","","","","","","","","","","","tol_peg_2","273","273","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1246263","0.0-4.0-46.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","309","","","","","","","","","","","","","","tol_peg_3","309","309","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1251405","0.0-4.0-46.4-0.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","5142","","","","","","","","","","","","","","tol_peg_2","5142","5142","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1251991","0.0-4.0-46.4-1.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","586","","","","","","","","","","","","","","tol_peg_1","586","586","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1252834","0.0-4.0-46.5-0.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","842","","","","","","","","","","","","","","tol_peg_1","842","842","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1254497","0.0-4.0-46.5-1.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","1663","","","","","","","","","","","","","","tol_peg_2","1663","1663","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1261377","0.0-4.0-46.6-0.6","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","6879","","","","","","","","","","","","","","tol_peg_3","6879","6879","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1264033","0.0-4.0-46.6-1.6","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","2656","","","","","","","","","","","","","","tol_peg_2","2656","2656","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1264443","0.0-4.0-46.7-0.7","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","409","","","","","","","","","","","","","","tol_peg_1","409","409","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1264842","0.0-4.0-46.7-1.7","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","398","","","","","","","","","","","","","","tol_peg_3","398","398","0","[[0,0,0],[3,1],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1265536","0.0-4.0-46.8-0.8","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","693","","","","","","","","","","","","","","tol_peg_2","693","693","0","[[0,0,0],[3,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1265824","0.0-4.0-46.8-1.8","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","287","","","","","","","","","","","","","","tol_peg_1","287","287","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1267056","0.0-4.0-46.9-0.9","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1229","","","","","","","","","","","","","","tol_peg_3","1229","1229","0","[[1,0,0],[3,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1267393","0.0-4.0-46.9-1.9","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","337","","","","","","","","","","","","","","tol_peg_1","337","337","0","[[1,2,0],[3,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1267785","0.0-4.0-46.10-0.10","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[1,2,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1268054","0.0-4.0-46.10-1.10","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","268","","","","","","","","","","","","","","tol_peg_3","268","268","0","[[1,2,0],[0,0],[3]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1268447","0.0-4.0-46.11-0.11","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","393","","","","","","","","","","","","","","tol_peg_1","393","393","0","[[1,0,0],[0,0],[3]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1268720","0.0-4.0-46.11-1.11","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","273","","","","","","","","","","","","","","tol_peg_2","273","273","0","[[1,0,0],[2,0],[3]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1269697","0.0-4.0-46.12-0.12","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","975","","","","","","","","","","","","","","tol_peg_3","975","975","0","[[1,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1270011","0.0-4.0-46.12-1.12","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","314","","","","","","","","","","","","","","tol_peg_2","314","314","0","[[1,0,0],[2,3],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1270428","0.0-4.0-46.13-0.13","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","416","","","","","","","","","","","","","","tol_peg_1","416","416","0","[[0,0,0],[2,3],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1271086","0.0-4.0-46.13-1.13","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","656","","","","","","","","","","","","","","tol_peg_3","656","656","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","520","1272099","0.0-4.0-47.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8394","29065",""
"","","","","","html-button-response","521","1274243","0.0-4.0-48.0","63d418d4229ed6c0712ce5bb","E1","batch5","attention_check","2143.5999999046326","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","522","1274886","0.0-4.0-49.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","642.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","1281148","0.0-4.0-50.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","6262","","","","","","","","","","","","","","tol_peg_1","6262","6262","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","524","1281604","0.0-4.0-50.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","525","1282936","0.0-4.0-50.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1332","","","","","","","","","","","","","","tol_peg_1","1332","1332","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","526","1283324","0.0-4.0-50.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","387","","","","","","","","","","","","","","tol_peg_3","387","387","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","527","1283700","0.0-4.0-50.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","375","","","","","","","","","","","","","","tol_peg_2","375","375","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","528","1284169","0.0-4.0-50.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","468","","","","","","","","","","","","","","tol_peg_1","468","468","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","529","1284496","0.0-4.0-50.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","325","","","","","","","","","","","","","","tol_peg_3","325","325","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","530","1284859","0.0-4.0-50.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","363","","","","","","","","","","","","","","tol_peg_1","363","363","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
