"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","253","640036","0.0-3.0-22.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","2113","","","tol_toboard","","","","","","","","","tol_peg_1","2113","2113","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","643147","0.0-3.0-22.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","3106","","","tol_tohand","","","","","","","","","tol_peg_2","3106","3106","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","647126","0.0-3.0-22.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","3973","","","tol_toboard","","","","","","","","","tol_peg_3","3973","3973","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","650210","0.0-3.0-22.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","3080","","","tol_tohand","","","","","","","","","tol_peg_1","3080","3080","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","653985","0.0-3.0-22.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","3771","","","tol_toboard","","","","","","","","","tol_peg_2","3771","3771","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","654919","0.0-3.0-22.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","928","","","tol_tohand","","","","","","","","","tol_peg_1","928","928","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","656027","0.0-3.0-22.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1105","","","tol_toboard","","","","","","","","","tol_peg_2","1105","1105","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","659595","0.0-3.0-22.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","3561","","","tol_tohand","","","","","","","","","tol_peg_3","3561","3561","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","660684","0.0-3.0-22.4-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","1085","","","tol_toboard","","","","","","","","","tol_peg_1","1085","1085","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","661984","0.0-3.0-22.5-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","1295","","","tol_tohand","","","","","","","","","tol_peg_2","1295","1295","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","663211","0.0-3.0-22.5-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","1220","","","tol_toboard","","","","","","","","","tol_peg_1","1220","1220","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","664072","0.0-3.0-22.6-0.6","614eb0a92921d8c1e64f4873","F1","batch6","","854","","","tol_tohand","","","","","","","","","tol_peg_2","854","854","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","665001","0.0-3.0-22.6-1.6","614eb0a92921d8c1e64f4873","F1","batch6","","923","","","tol_toboard","","","","","","","","","tol_peg_3","923","923","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","665911","0.0-3.0-22.7-0.7","614eb0a92921d8c1e64f4873","F1","batch6","","903","","","tol_tohand","","","","","","","","","tol_peg_1","903","903","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","667046","0.0-3.0-22.7-1.7","614eb0a92921d8c1e64f4873","F1","batch6","","1130","","","tol_toboard","","","","","","","","","tol_peg_2","1130","1130","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","667988","0.0-3.0-22.8-0.8","614eb0a92921d8c1e64f4873","F1","batch6","","936","","","tol_tohand","","","","","","","","","tol_peg_1","936","936","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","269","668942","0.0-3.0-22.8-1.8","614eb0a92921d8c1e64f4873","F1","batch6","","947","","","tol_toboard","","","","","","","","","tol_peg_2","947","947","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","270","669952","0.0-3.0-23.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5964","20627","","",""
"","","","","","html-button-response","271","671339","0.0-3.0-24.0","614eb0a92921d8c1e64f4873","F1","batch6","","1377.300000000745","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","272","678281","0.0-3.0-25.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","6931","","","tol_tohand","","","","","","","","","tol_peg_3","6931","6931","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","679505","0.0-3.0-25.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1217","","","tol_toboard","","","","","","","","","tol_peg_1","1217","1217","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","680599","0.0-3.0-25.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","1090","","","tol_tohand","","","","","","","","","tol_peg_2","1090","1090","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","681759","0.0-3.0-25.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","1157","","","tol_toboard","","","","","","","","","tol_peg_3","1157","1157","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","685382","0.0-3.0-25.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","3619","","","tol_tohand","","","","","","","","","tol_peg_1","3619","3619","0","[[0,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","686960","0.0-3.0-25.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1572","","","tol_toboard","","","","","","","","","tol_peg_2","1572","1572","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","689048","0.0-3.0-25.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","2080","","","tol_tohand","","","","","","","","","tol_peg_3","2080","2080","0","[[0,0,0],[1,3],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","690331","0.0-3.0-25.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1275","","","tol_toboard","","","","","","","","","tol_peg_1","1275","1275","0","[[2,0,0],[1,3],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","691371","0.0-3.0-25.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","1034","","","tol_tohand","","","","","","","","","tol_peg_2","1034","1034","0","[[2,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","692442","0.0-3.0-25.4-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","1066","","","tol_toboard","","","","","","","","","tol_peg_3","1066","1066","0","[[2,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","693701","0.0-3.0-25.5-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","1251","","","tol_tohand","","","","","","","","","tol_peg_2","1251","1251","0","[[2,0,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","694739","0.0-3.0-25.5-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","1034","","","tol_toboard","","","","","","","","","tol_peg_1","1034","1034","0","[[2,1,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","698818","0.0-3.0-25.6-0.6","614eb0a92921d8c1e64f4873","F1","batch6","","4072","","","tol_tohand","","","","","","","","","tol_peg_3","4072","4072","0","[[2,1,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","699824","0.0-3.0-25.6-1.6","614eb0a92921d8c1e64f4873","F1","batch6","","998","","","tol_toboard","","","","","","","","","tol_peg_2","998","998","0","[[2,1,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","700614","0.0-3.0-25.7-0.7","614eb0a92921d8c1e64f4873","F1","batch6","","783","","","tol_tohand","","","","","","","","","tol_peg_1","783","783","0","[[2,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","701691","0.0-3.0-25.7-1.7","614eb0a92921d8c1e64f4873","F1","batch6","","1073","","","tol_toboard","","","","","","","","","tol_peg_3","1073","1073","0","[[2,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","702848","0.0-3.0-25.8-0.8","614eb0a92921d8c1e64f4873","F1","batch6","","1153","","","tol_tohand","","","","","","","","","tol_peg_1","1153","1153","0","[[0,0,0],[3,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","703955","0.0-3.0-25.8-1.8","614eb0a92921d8c1e64f4873","F1","batch6","","1100","","","tol_toboard","","","","","","","","","tol_peg_2","1100","1100","0","[[0,0,0],[3,2],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","704752","0.0-3.0-25.9-0.9","614eb0a92921d8c1e64f4873","F1","batch6","","791","","","tol_tohand","","","","","","","","","tol_peg_3","791","791","0","[[0,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","705934","0.0-3.0-25.9-1.9","614eb0a92921d8c1e64f4873","F1","batch6","","1175","","","tol_toboard","","","","","","","","","tol_peg_1","1175","1175","0","[[1,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","707134","0.0-3.0-25.10-0.10","614eb0a92921d8c1e64f4873","F1","batch6","","1195","","","tol_tohand","","","","","","","","","tol_peg_2","1195","1195","0","[[1,0,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","293","709035","0.0-3.0-25.10-1.10","614eb0a92921d8c1e64f4873","F1","batch6","","1895","","","tol_toboard","","","","","","","","","tol_peg_1","1895","1895","0","[[1,2,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","294","710043","0.0-3.0-25.11-0.11","614eb0a92921d8c1e64f4873","F1","batch6","","1005","","","tol_tohand","","","","","","","","","tol_peg_2","1005","1005","0","[[1,2,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","295","711198","0.0-3.0-25.11-1.11","614eb0a92921d8c1e64f4873","F1","batch6","","1150","","","tol_toboard","","","","","","","","","tol_peg_3","1150","1150","0","[[1,2,0],[0,0],[3]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","296","712077","0.0-3.0-25.12-0.12","614eb0a92921d8c1e64f4873","F1","batch6","","871","","","tol_tohand","","","","","","","","","tol_peg_1","871","871","0","[[1,0,0],[0,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","297","713019","0.0-3.0-25.12-1.12","614eb0a92921d8c1e64f4873","F1","batch6","","938","","","tol_toboard","","","","","","","","","tol_peg_2","938","938","0","[[1,0,0],[2,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","298","713761","0.0-3.0-25.13-0.13","614eb0a92921d8c1e64f4873","F1","batch6","","738","","","tol_tohand","","","","","","","","","tol_peg_3","738","738","0","[[1,0,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","299","714602","0.0-3.0-25.13-1.13","614eb0a92921d8c1e64f4873","F1","batch6","","839","","","tol_toboard","","","","","","","","","tol_peg_2","839","839","0","[[1,0,0],[2,3],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","300","715610","0.0-3.0-26.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6931","26613","","",""
"","","","","","html-button-response","301","717242","0.0-3.0-27.0","614eb0a92921d8c1e64f4873","F1","batch6","","1623.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","302","721216","0.0-3.0-28.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","3966","","","tol_tohand","","","","","","","","","tol_peg_3","3966","3966","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","722318","0.0-3.0-28.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","1095","","","tol_toboard","","","","","","","","","tol_peg_2","1095","1095","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","723549","0.0-3.0-28.1-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","1226","","","tol_tohand","","","","","","","","","tol_peg_1","1226","1226","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","305","724500","0.0-3.0-28.1-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","942","","","tol_toboard","","","","","","","","","tol_peg_3","942","942","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","306","725636","0.0-3.0-28.2-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","1129","","","tol_tohand","","","","","","","","","tol_peg_1","1129","1129","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","307","726916","0.0-3.0-28.2-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1275","","","tol_toboard","","","","","","","","","tol_peg_2","1275","1275","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","308","727842","0.0-3.0-28.3-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","919","","","tol_tohand","","","","","","","","","tol_peg_3","919","919","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","728994","0.0-3.0-28.3-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","1145","","","tol_toboard","","","","","","","","","tol_peg_1","1145","1145","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","729983","0.0-3.0-28.4-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","983","","","tol_tohand","","","","","","","","","tol_peg_2","983","983","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","311","730770","0.0-3.0-28.4-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","782","","","tol_toboard","","","","","","","","","tol_peg_1","782","782","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","312","731777","0.0-3.0-29.0","614eb0a92921d8c1e64f4873","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3966","8223","","",""
