"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","490","811805","0.0-3.0-4.0-0.6","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","820665","0.0-3.0-4.0-1.6","5b208c7888ee7400012b63f4","B2","batch2","","8854.400000035763","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","8854.400000035763","","","","",""
"","","","","","html-keyboard-response","492","821736","0.0-3.0-4.0-0.7","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","838231","0.0-3.0-4.0-1.7","5b208c7888ee7400012b63f4","B2","batch2","","16490.700000047684","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","16490.700000047684","","","","",""
"","","","","","html-keyboard-response","494","839295","0.0-3.0-4.0-0.8","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","849122","0.0-3.0-4.0-1.8","5b208c7888ee7400012b63f4","B2","batch2","","9820.800000011921","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","9820.800000011921","","","","",""
"","","","","","html-keyboard-response","496","850190","0.0-3.0-4.0-0.9","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","862416","0.0-3.0-4.0-1.9","5b208c7888ee7400012b63f4","B2","batch2","","12221","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","12221","","","","",""
"","","","","","html-keyboard-response","498","863486","0.0-3.0-4.0-0.10","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","885319","0.0-3.0-4.0-1.10","5b208c7888ee7400012b63f4","B2","batch2","","21827.80000001192","spm_respsonse","img/question_3_11.jpeg","3","0","","","","","","","","","","","","","","","","mat_35","1","0","21827.80000001192","","","","",""
"","","","","","html-keyboard-response","500","886380","0.0-3.0-4.0-0.11","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","889923","0.0-3.0-4.0-1.11","5b208c7888ee7400012b63f4","B2","batch2","","3536.5","spm_respsonse","img/question_3_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_36","2","0","3536.5","","","","",""
"","","","","","html-keyboard-response","502","890990","0.0-3.0-4.0-0.12","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","894308","0.0-3.0-4.0-1.12","5b208c7888ee7400012b63f4","B2","batch2","","3313.100000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3313.100000023842","","","","",""
"","","","","","html-keyboard-response","504","895364","0.0-3.0-4.0-0.13","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","903519","0.0-3.0-4.0-1.13","5b208c7888ee7400012b63f4","B2","batch2","","8149.200000047684","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","8149.200000047684","","","","",""
"","","","","","html-keyboard-response","506","904582","0.0-3.0-4.0-0.14","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","911307","0.0-3.0-4.0-1.14","5b208c7888ee7400012b63f4","B2","batch2","","6719.900000035763","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","6719.900000035763","","","","",""
"","","","","","html-keyboard-response","508","912374","0.0-3.0-4.0-0.15","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","919481","0.0-3.0-4.0-1.15","5b208c7888ee7400012b63f4","B2","batch2","","7100.299999952316","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","7100.299999952316","","","","",""
"","","","","","html-keyboard-response","510","920544","0.0-3.0-4.0-0.16","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","927703","0.0-3.0-4.0-1.16","5b208c7888ee7400012b63f4","B2","batch2","","7155","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","7155","","","","",""
"","","","","","html-keyboard-response","512","928765","0.0-3.0-4.0-0.17","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","941330","0.0-3.0-4.0-1.17","5b208c7888ee7400012b63f4","B2","batch2","","12560.700000047684","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","12560.700000047684","","","","",""
"","","","","","html-keyboard-response","514","942392","0.0-3.0-4.0-0.18","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","954773","0.0-3.0-4.0-1.18","5b208c7888ee7400012b63f4","B2","batch2","","12375.400000035763","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","12375.400000035763","","","","",""
"","","","","","html-keyboard-response","516","955839","0.0-3.0-4.0-0.19","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","975927","0.0-3.0-4.0-1.19","5b208c7888ee7400012b63f4","B2","batch2","","20082.30000001192","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","20082.30000001192","","","","",""
"","","","","","html-keyboard-response","518","976992","0.0-3.0-4.0-0.20","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","987886","0.0-3.0-4.0-1.20","5b208c7888ee7400012b63f4","B2","batch2","","10886","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","10886","","","","",""
"","","","","","html-keyboard-response","520","988949","0.0-3.0-4.0-0.21","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1004300","0.0-3.0-4.0-1.21","5b208c7888ee7400012b63f4","B2","batch2","","15343.699999988079","spm_respsonse","img/question_4_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_46","2","0","15343.699999988079","","","","",""
"","","","","","html-keyboard-response","522","1005369","0.0-3.0-4.0-0.22","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1016665","0.0-3.0-4.0-1.22","5b208c7888ee7400012b63f4","B2","batch2","","11291.5","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","mat_47","5","0","11291.5","","","","",""
"","","","","","html-keyboard-response","524","1017736","0.0-3.0-4.0-0.23","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1029220","0.0-3.0-4.0-1.23","5b208c7888ee7400012b63f4","B2","batch2","","11479.399999976158","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","mat_48","6","0","11479.399999976158","","","","",""
"","","","","","html-keyboard-response","526","1030280","0.0-3.0-4.0-0.24","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1043855","0.0-3.0-4.0-1.24","5b208c7888ee7400012b63f4","B2","batch2","","13569.699999988079","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","13569.699999988079","","","","",""
"","","","","","html-keyboard-response","528","1044918","0.0-3.0-4.0-0.25","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1051509","0.0-3.0-4.0-1.25","5b208c7888ee7400012b63f4","B2","batch2","","6585.199999988079","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","6585.199999988079","","","","",""
"","","","","","html-keyboard-response","530","1052585","0.0-3.0-4.0-0.26","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1055527","0.0-3.0-4.0-1.26","5b208c7888ee7400012b63f4","B2","batch2","","2937.100000023842","spm_respsonse","img/question_5_3.jpeg","2","0","","","","","","","","","","","","","","","","mat_51","8","0","2937.100000023842","","","","",""
"","","","","","html-keyboard-response","532","1056593","0.0-3.0-4.0-0.27","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1057461","0.0-3.0-4.0-1.27","5b208c7888ee7400012b63f4","B2","batch2","","859.5","spm_respsonse","img/question_5_4.jpeg","4","0","","","","","","","","","","","","","","","","mat_52","2","0","859.5","","","","",""
"","","","","","html-keyboard-response","534","1058521","0.0-3.0-4.0-0.28","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","1061945","0.0-3.0-4.0-1.28","5b208c7888ee7400012b63f4","B2","batch2","","3420.099999964237","spm_respsonse","img/question_5_5.jpeg","5","0","","","","","","","","","","","","","","","","mat_53","1","0","3420.099999964237","","","","",""
"","","","","","html-keyboard-response","536","1063007","0.0-3.0-4.0-0.29","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","1069905","0.0-3.0-4.0-1.29","5b208c7888ee7400012b63f4","B2","batch2","","6895.100000023842","spm_respsonse","img/question_5_6.jpeg","5","0","","","","","","","","","","","","","","","","mat_54","5","0","6895.100000023842","","","","",""
"","","","","","html-keyboard-response","538","1070969","0.0-3.0-4.0-0.30","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","1072809","0.0-3.0-4.0-1.30","5b208c7888ee7400012b63f4","B2","batch2","","1833.3999999761581","spm_respsonse","img/question_5_7.jpeg","4","0","","","","","","","","","","","","","","","","mat_55","1","0","1833.3999999761581","","","","",""
"","","","","","html-keyboard-response","540","1073869","0.0-3.0-4.0-0.31","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","1074241","0.0-3.0-4.0-1.31","5b208c7888ee7400012b63f4","B2","batch2","","369.10000002384186","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","369.10000002384186","","","","",""
"","","","","","html-keyboard-response","542","1075302","0.0-3.0-4.0-0.32","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1075643","0.0-3.0-4.0-1.32","5b208c7888ee7400012b63f4","B2","batch2","","335.60000002384186","spm_respsonse","img/question_5_9.jpeg","5","0","","","","","","","","","","","","","","","","mat_57","3","0","335.60000002384186","","","","",""
"","","","","","html-keyboard-response","544","1076711","0.0-3.0-4.0-0.33","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","1077129","0.0-3.0-4.0-1.33","5b208c7888ee7400012b63f4","B2","batch2","","412.9000000357628","spm_respsonse","img/question_5_10.jpeg","3","0","","","","","","","","","","","","","","","","mat_58","2","0","412.9000000357628","","","","",""
"","","","","","html-keyboard-response","546","1078191","0.0-3.0-4.0-0.34","5b208c7888ee7400012b63f4","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1078812","0.0-3.0-4.0-1.34","5b208c7888ee7400012b63f4","B2","batch2","","616.1999999880791","spm_respsonse","img/question_5_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_59","4","0","616.1999999880791","","","","",""
