"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","448","2016832","0.0-4.0-37.1-0.1","5993020a5f49420001caf86b","B2","batch2","","1182","","","tol_tohand","","","","","","","","","","","tol_peg_2","1182","1182","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","2017715","0.0-4.0-37.1-1.1","5993020a5f49420001caf86b","B2","batch2","","883","","","tol_toboard","","","","","","","","","","","tol_peg_3","883","883","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","2018598","0.0-4.0-37.2-0.2","5993020a5f49420001caf86b","B2","batch2","","881","","","tol_tohand","","","","","","","","","","","tol_peg_1","881","881","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","2019548","0.0-4.0-37.2-1.2","5993020a5f49420001caf86b","B2","batch2","","950","","","tol_toboard","","","","","","","","","","","tol_peg_2","950","950","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","2020482","0.0-4.0-37.3-0.3","5993020a5f49420001caf86b","B2","batch2","","933","","","tol_tohand","","","","","","","","","","","tol_peg_3","933","933","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","453","2021265","0.0-4.0-37.3-1.3","5993020a5f49420001caf86b","B2","batch2","","783","","","tol_toboard","","","","","","","","","","","tol_peg_2","783","783","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","454","2022275","0.0-4.0-38.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5216","8212",""
"","","","","","html-button-response","455","2023215","0.0-4.0-39.0","5993020a5f49420001caf86b","B2","batch2","","939.0999994277954","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","456","2048933","0.0-4.0-40.0-0.0","5993020a5f49420001caf86b","B2","batch2","","25718","","","tol_tohand","","","","","","","","","","","tol_peg_1","25718","25718","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","2049765","0.0-4.0-40.0-1.0","5993020a5f49420001caf86b","B2","batch2","","831","","","tol_toboard","","","","","","","","","","","tol_peg_2","831","831","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2051433","0.0-4.0-40.1-0.1","5993020a5f49420001caf86b","B2","batch2","","1667","","","tol_tohand","","","","","","","","","","","tol_peg_1","1667","1667","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","2052665","0.0-4.0-40.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1232","","","tol_toboard","","","","","","","","","","","tol_peg_3","1232","1232","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2054132","0.0-4.0-40.2-0.2","5993020a5f49420001caf86b","B2","batch2","","1466","","","tol_tohand","","","","","","","","","","","tol_peg_2","1466","1466","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2056816","0.0-4.0-40.2-1.2","5993020a5f49420001caf86b","B2","batch2","","2683","","","tol_toboard","","","","","","","","","","","tol_peg_1","2683","2683","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2057797","0.0-4.0-40.3-0.3","5993020a5f49420001caf86b","B2","batch2","","981","","","tol_tohand","","","","","","","","","","","tol_peg_2","981","981","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","2058799","0.0-4.0-40.3-1.3","5993020a5f49420001caf86b","B2","batch2","","1001","","","tol_toboard","","","","","","","","","","","tol_peg_1","1001","1001","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2059750","0.0-4.0-40.4-0.4","5993020a5f49420001caf86b","B2","batch2","","951","","","tol_tohand","","","","","","","","","","","tol_peg_3","951","951","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2060715","0.0-4.0-40.4-1.4","5993020a5f49420001caf86b","B2","batch2","","965","","","tol_toboard","","","","","","","","","","","tol_peg_2","965","965","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2061632","0.0-4.0-40.5-0.5","5993020a5f49420001caf86b","B2","batch2","","917","","","tol_tohand","","","","","","","","","","","tol_peg_1","917","917","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2062465","0.0-4.0-40.5-1.5","5993020a5f49420001caf86b","B2","batch2","","833","","","tol_toboard","","","","","","","","","","","tol_peg_2","833","833","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","468","2063472","0.0-4.0-41.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25718","31700",""
"","","","","","html-button-response","469","2064382","0.0-4.0-42.0","5993020a5f49420001caf86b","B2","batch2","","909","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","470","2069149","0.0-4.0-43.0-0.0","5993020a5f49420001caf86b","B2","batch2","","4765","","","tol_tohand","","","","","","","","","","","tol_peg_1","4765","4765","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","2070382","0.0-4.0-43.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1232","","","tol_toboard","","","","","","","","","","","tol_peg_2","1232","1232","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","2071149","0.0-4.0-43.1-0.1","5993020a5f49420001caf86b","B2","batch2","","767","","","tol_tohand","","","","","","","","","","","tol_peg_1","767","767","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","2072183","0.0-4.0-43.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1034","","","tol_toboard","","","","","","","","","","","tol_peg_3","1034","1034","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","2073366","0.0-4.0-43.2-0.2","5993020a5f49420001caf86b","B2","batch2","","1183","","","tol_tohand","","","","","","","","","","","tol_peg_2","1183","1183","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","2074599","0.0-4.0-43.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1233","","","tol_toboard","","","","","","","","","","","tol_peg_1","1233","1233","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","2075449","0.0-4.0-43.3-0.3","5993020a5f49420001caf86b","B2","batch2","","850","","","tol_tohand","","","","","","","","","","","tol_peg_2","850","850","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","2076299","0.0-4.0-43.3-1.3","5993020a5f49420001caf86b","B2","batch2","","849","","","tol_toboard","","","","","","","","","","","tol_peg_1","849","849","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","478","2077304","0.0-4.0-44.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4765","7565",""
"","","","","","html-button-response","479","2078182","0.0-4.0-45.0","5993020a5f49420001caf86b","B2","batch2","","877.6000003814697","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","480","2086917","0.0-4.0-46.0-0.0","5993020a5f49420001caf86b","B2","batch2","","8734","","","tol_tohand","","","","","","","","","","","tol_peg_1","8734","8734","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","2088399","0.0-4.0-46.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1482","","","tol_toboard","","","","","","","","","","","tol_peg_2","1482","1482","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","2089165","0.0-4.0-46.1-0.1","5993020a5f49420001caf86b","B2","batch2","","765","","","tol_tohand","","","","","","","","","","","tol_peg_1","765","765","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","2090416","0.0-4.0-46.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1250","","","tol_toboard","","","","","","","","","","","tol_peg_3","1250","1250","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","2097282","0.0-4.0-46.2-0.2","5993020a5f49420001caf86b","B2","batch2","","6866","","","tol_tohand","","","","","","","","","","","tol_peg_2","6866","6866","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","2099648","0.0-4.0-46.2-1.2","5993020a5f49420001caf86b","B2","batch2","","2365","","","tol_toboard","","","","","","","","","","","tol_peg_1","2365","2365","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","2116168","0.0-4.0-46.3-0.3","5993020a5f49420001caf86b","B2","batch2","","16518","","","tol_tohand","","","","","","","","","","","tol_peg_2","16518","16518","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","2116966","0.0-4.0-46.3-1.3","5993020a5f49420001caf86b","B2","batch2","","797","","","tol_toboard","","","","","","","","","","","tol_peg_1","797","797","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","2136283","0.0-4.0-46.4-0.4","5993020a5f49420001caf86b","B2","batch2","","19316","","","tol_tohand","","","","","","","","","","","tol_peg_1","19316","19316","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","2154384","0.0-4.0-46.4-1.4","5993020a5f49420001caf86b","B2","batch2","","18100","","","tol_toboard","","","","","","","","","","","tol_peg_2","18100","18100","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","2158433","0.0-4.0-46.5-0.5","5993020a5f49420001caf86b","B2","batch2","","4048","","","tol_tohand","","","","","","","","","","","tol_peg_1","4048","4048","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","2159583","0.0-4.0-46.5-1.5","5993020a5f49420001caf86b","B2","batch2","","1149","","","tol_toboard","","","","","","","","","","","tol_peg_2","1149","1149","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","2160716","0.0-4.0-46.6-0.6","5993020a5f49420001caf86b","B2","batch2","","1133","","","tol_tohand","","","","","","","","","","","tol_peg_3","1133","1133","0","[[0,0,0],[3,2],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","2161832","0.0-4.0-46.6-1.6","5993020a5f49420001caf86b","B2","batch2","","1115","","","tol_toboard","","","","","","","","","","","tol_peg_1","1115","1115","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","2162733","0.0-4.0-46.7-0.7","5993020a5f49420001caf86b","B2","batch2","","899","","","tol_tohand","","","","","","","","","","","tol_peg_2","899","899","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","2163883","0.0-4.0-46.7-1.7","5993020a5f49420001caf86b","B2","batch2","","1150","","","tol_toboard","","","","","","","","","","","tol_peg_3","1150","1150","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","2168883","0.0-4.0-46.8-0.8","5993020a5f49420001caf86b","B2","batch2","","4998","","","tol_tohand","","","","","","","","","","","tol_peg_2","4998","4998","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","2170367","0.0-4.0-46.8-1.8","5993020a5f49420001caf86b","B2","batch2","","1482","","","tol_toboard","","","","","","","","","","","tol_peg_1","1482","1482","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","2172168","0.0-4.0-46.9-0.9","5993020a5f49420001caf86b","B2","batch2","","1800","","","tol_tohand","","","","","","","","","","","tol_peg_3","1800","1800","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","2173099","0.0-4.0-46.9-1.9","5993020a5f49420001caf86b","B2","batch2","","931","","","tol_toboard","","","","","","","","","","","tol_peg_2","931","931","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","2174799","0.0-4.0-46.10-0.10","5993020a5f49420001caf86b","B2","batch2","","1699","","","tol_tohand","","","","","","","","","","","tol_peg_1","1699","1699","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","2175549","0.0-4.0-46.10-1.10","5993020a5f49420001caf86b","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_2","750","750","0","[[1,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","2176183","0.0-4.0-46.11-0.11","5993020a5f49420001caf86b","B2","batch2","","634","","","tol_tohand","","","","","","","","","","","tol_peg_1","634","634","0","[[0,0,0],[2,3],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","2177334","0.0-4.0-46.11-1.11","5993020a5f49420001caf86b","B2","batch2","","1151","","","tol_toboard","","","","","","","","","","","tol_peg_3","1151","1151","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","504","2178343","0.0-4.0-47.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8734","67410",""
"","","","","","html-button-response","505","2180916","0.0-4.0-48.0","5993020a5f49420001caf86b","B2","batch2","","2572.0999994277954","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","506","2183300","0.0-4.0-49.0","5993020a5f49420001caf86b","B2","batch2","","2383.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","2190950","0.0-4.0-50.0-0.0","5993020a5f49420001caf86b","B2","batch2","","7649","","","tol_tohand","","","","","","","","","","","tol_peg_1","7649","7649","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","508","2192549","0.0-4.0-50.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1599","","","tol_toboard","","","","","","","","","","","tol_peg_3","1599","1599","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","509","2193417","0.0-4.0-50.1-0.1","5993020a5f49420001caf86b","B2","batch2","","867","","","tol_tohand","","","","","","","","","","","tol_peg_1","867","867","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","510","2194833","0.0-4.0-50.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1415","","","tol_toboard","","","","","","","","","","","tol_peg_2","1415","1415","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","511","2195666","0.0-4.0-50.2-0.2","5993020a5f49420001caf86b","B2","batch2","","833","","","tol_tohand","","","","","","","","","","","tol_peg_3","833","833","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
