"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","481","809075","0.0-2.0-83.11-0.11","5b0481d17ac6e4000107e12a","C3","batch3","","690","tol_tohand","","","","tol_peg_1","690","690","0","[[0,0,0],[1,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","809572","0.0-2.0-83.11-1.11","5b0481d17ac6e4000107e12a","C3","batch3","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[0,0,0],[1,2],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","810222","0.0-2.0-83.12-0.12","5b0481d17ac6e4000107e12a","C3","batch3","","648","tol_tohand","","","","tol_peg_3","648","648","0","[[0,0,0],[1,2],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","811276","0.0-2.0-83.12-1.12","5b0481d17ac6e4000107e12a","C3","batch3","","1054","tol_toboard","","","","tol_peg_1","1054","1054","0","[[3,0,0],[1,2],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","813365","0.0-2.0-83.13-0.13","5b0481d17ac6e4000107e12a","C3","batch3","","2089","tol_tohand","","","","tol_peg_2","2089","2089","0","[[3,0,0],[1,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","814663","0.0-2.0-83.13-1.13","5b0481d17ac6e4000107e12a","C3","batch3","","1297","tol_toboard","","","","tol_peg_3","1297","1297","0","[[3,0,0],[1,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","487","815668","0.0-2.0-84.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7560","27291","","","","","","","","","",""
"","","","","","html-button-response","488","818558","0.0-2.0-85.0","5b0481d17ac6e4000107e12a","C3","batch3","","2890.100000023842","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","489","822418","0.0-3.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","490","844347","0.0-3.0-1.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","[{""page_index"":0,""viewing_time"":13987.199999988079},{""page_index"":1,""viewing_time"":7939.900000035763}]","21927.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","491","846173","0.0-3.0-1.0-1.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","1825.199999988079","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","492","848962","0.0-3.0-1.0-1.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","2788.300000011921","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","493","850291","0.0-3.0-1.0-1.0-2.0","5b0481d17ac6e4000107e12a","C3","batch3","","1328.7000000476837","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","494","855606","0.0-3.0-1.0-1.0-3.0","5b0481d17ac6e4000107e12a","C3","batch3","","5314.199999988079","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","856356","0.0-3.0-1.0-1.0-4.0","5b0481d17ac6e4000107e12a","C3","batch3","","749.5","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","858780","0.0-3.0-2.0","5b0481d17ac6e4000107e12a","C3","batch3","","2422.699999988079","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","861444","0.0-3.0-3.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","2662.5","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","498","862457","0.0-3.0-3.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","863895","0.0-3.0-3.0-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","1436.3999999761581","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","500","864910","0.0-3.0-3.0-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","865831","0.0-3.0-3.0-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","920.1000000238419","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","502","866846","0.0-3.0-3.0-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","867619","0.0-3.0-3.0-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","772.6999999880791","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","504","868643","0.0-3.0-3.0-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","869751","0.0-3.0-3.0-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","1106.2999999523163","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","506","870771","0.0-3.0-3.0-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","507","875847","0.0-3.0-4.0","5b0481d17ac6e4000107e12a","C3","batch3","","5074.799999952316","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","876656","0.0-3.0-5.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","877409","0.0-3.0-5.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","750.7999999523163","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","750.7999999523163","true","1","","","",""
"","","","","","html-keyboard-response","510","878727","0.0-3.0-5.0-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","879516","0.0-3.0-5.0-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","787.6000000238419","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","787.6000000238419","true","2","","","",""
"","","","","","html-keyboard-response","512","880829","0.0-3.0-5.0-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","881624","0.0-3.0-5.0-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","793.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","793.5","true","3","","","",""
"","","","","","html-keyboard-response","514","882945","0.0-3.0-5.0-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","883676","0.0-3.0-5.0-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","730.5","pattern_response","stim/no_49_2_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_29","730.5","false","3","","","",""
"","","","","","html-keyboard-response","516","884997","0.0-3.0-5.0-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","885700","0.0-3.0-5.0-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","702.3999999761581","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","702.3999999761581","true","4","","","",""
"","","","","","html-keyboard-response","518","887018","0.0-3.0-5.0-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","887973","0.0-3.0-5.0-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","954.5","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","954.5","false","4","","","",""
"","","","","","html-keyboard-response","520","889280","0.0-3.0-5.0-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","889981","0.0-3.0-5.0-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","699.5999999642372","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","699.5999999642372","true","5","","","",""
"","","","","","html-keyboard-response","522","891287","0.0-3.0-5.0-0.7","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","891992","0.0-3.0-5.0-1.7","5b0481d17ac6e4000107e12a","C3","batch3","","704.0999999642372","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","704.0999999642372","true","6","","","",""
"","","","","","html-keyboard-response","524","893313","0.0-3.0-5.0-0.8","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","893948","0.0-3.0-5.0-1.8","5b0481d17ac6e4000107e12a","C3","batch3","","634.3000000119209","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","634.3000000119209","true","7","","","",""
"","","","","","html-keyboard-response","526","895271","0.0-3.0-5.0-0.9","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","896388","0.0-3.0-5.0-1.9","5b0481d17ac6e4000107e12a","C3","batch3","","1116.1000000238419","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","1116.1000000238419","true","8","","","",""
"","","","","","html-keyboard-response","528","897699","0.0-3.0-5.0-0.10","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","898640","0.0-3.0-5.0-1.10","5b0481d17ac6e4000107e12a","C3","batch3","","939.5","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_70","939.5","false","8","","","",""
"","","","","","html-keyboard-response","530","899948","0.0-3.0-5.0-0.11","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","900704","0.0-3.0-5.0-1.11","5b0481d17ac6e4000107e12a","C3","batch3","","755.1000000238419","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","755.1000000238419","true","9","","","",""
"","","","","","html-keyboard-response","532","902024","0.0-3.0-5.0-0.12","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","903458","0.0-3.0-5.0-1.12","5b0481d17ac6e4000107e12a","C3","batch3","","1433.1000000238419","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1433.1000000238419","false","9","","","",""
"","","","","","html-keyboard-response","534","904774","0.0-3.0-5.0-0.13","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","905433","0.0-3.0-5.0-1.13","5b0481d17ac6e4000107e12a","C3","batch3","","658.1000000238419","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","658.1000000238419","true","10","","","",""
"","","","","","html-keyboard-response","536","906751","0.0-3.0-5.0-0.14","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","907887","0.0-3.0-5.0-1.14","5b0481d17ac6e4000107e12a","C3","batch3","","1135.800000011921","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","1135.800000011921","true","11","","","",""
"","","","","","html-keyboard-response","538","909203","0.0-3.0-5.0-0.15","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","910438","0.0-3.0-5.0-1.15","5b0481d17ac6e4000107e12a","C3","batch3","","1233.300000011921","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","1233.300000011921","false","11","","","",""
"","","","","","html-keyboard-response","540","911748","0.0-3.0-5.0-0.16","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","912806","0.0-3.0-5.0-1.16","5b0481d17ac6e4000107e12a","C3","batch3","","1056.199999988079","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1056.199999988079","true","12","","","",""
"","","","","","html-keyboard-response","542","914133","0.0-3.0-5.0-0.17","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","915383","0.0-3.0-5.0-1.17","5b0481d17ac6e4000107e12a","C3","batch3","","1248.699999988079","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","1248.699999988079","true","13","","","",""
"","","","","","html-keyboard-response","544","916695","0.0-3.0-5.0-0.18","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
