"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","666","1402188","0.0-4.0-65.8-0.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","504","","","","","","","","","","","","","","tol_peg_1","504","504","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","1402741","0.0-4.0-65.8-1.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","552","","","","","","","","","","","","","","tol_peg_2","552","552","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","668","1403743","0.0-4.0-66.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3305","10237",""
"","","","","","html-button-response","669","1404124","0.0-4.0-67.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","380.30000000004657","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","1408621","0.0-4.0-68.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","4497","","","","","","","","","","","","","","tol_peg_2","4497","4497","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","1409211","0.0-4.0-68.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","589","","","","","","","","","","","","","","tol_peg_3","589","589","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","1410779","0.0-4.0-68.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1566","","","","","","","","","","","","","","tol_peg_1","1566","1566","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","1411900","0.0-4.0-68.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","1121","","","","","","","","","","","","","","tol_peg_2","1121","1121","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","1412507","0.0-4.0-68.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","606","","","","","","","","","","","","","","tol_peg_3","606","606","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","1415772","0.0-4.0-68.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","3265","","","","","","","","","","","","","","tol_peg_1","3265","3265","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","1416475","0.0-4.0-68.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","701","","","","","","","","","","","","","","tol_peg_2","701","701","0","[[1,3,0],[0,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","1417003","0.0-4.0-68.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","527","","","","","","","","","","","","","","tol_peg_3","527","527","0","[[1,3,0],[0,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","1417843","0.0-4.0-68.4-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","840","","","","","","","","","","","","","","tol_peg_1","840","840","0","[[1,0,0],[0,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","1418316","0.0-4.0-68.4-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[1,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","1420420","0.0-4.0-68.5-0.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","2103","","","","","","","","","","","","","","tol_peg_1","2103","2103","0","[[0,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","1420828","0.0-4.0-68.5-1.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[0,0,0],[3,1],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","1421082","0.0-4.0-68.6-0.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","253","","","","","","","","","","","","","","tol_peg_3","253","253","0","[[0,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","1421579","0.0-4.0-68.6-1.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","496","","","","","","","","","","","","","","tol_peg_1","496","496","0","[[2,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","1422067","0.0-4.0-68.7-0.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","488","","","","","","","","","","","","","","tol_peg_2","488","488","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","685","1422620","0.0-4.0-68.7-1.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","553","","","","","","","","","","","","","","tol_peg_1","553","553","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","686","1423164","0.0-4.0-68.8-0.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","687","1423700","0.0-4.0-68.8-1.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","536","","","","","","","","","","","","","","tol_peg_3","536","536","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","688","1424707","0.0-4.0-69.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4497","11597",""
"","","","","","html-button-response","689","1425083","0.0-4.0-70.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","374.5999999998603","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","690","1427843","0.0-4.0-71.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","2759","","","","","","","","","","","","","","tol_peg_1","2759","2759","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","1428307","0.0-4.0-71.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","1428916","0.0-4.0-71.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","609","","","","","","","","","","","","","","tol_peg_1","609","609","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","1431187","0.0-4.0-71.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","2271","","","","","","","","","","","","","","tol_peg_1","2271","2271","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","1431692","0.0-4.0-71.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","1432299","0.0-4.0-71.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","606","","","","","","","","","","","","","","tol_peg_3","606","606","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","696","1434579","0.0-4.0-71.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","2280","","","","","","","","","","","","","","tol_peg_1","2280","2280","0","[[0,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","697","1435051","0.0-4.0-71.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","698","1435868","0.0-4.0-71.4-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","817","","","","","","","","","","","","","","tol_peg_3","817","817","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","1436684","0.0-4.0-71.4-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","815","","","","","","","","","","","","","","tol_peg_1","815","815","0","[[1,2,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","1436923","0.0-4.0-71.5-0.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","239","","","","","","","","","","","","","","tol_peg_2","239","239","0","[[1,2,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","1437411","0.0-4.0-71.5-1.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","486","","","","","","","","","","","","","","tol_peg_3","486","486","0","[[1,2,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","1437955","0.0-4.0-71.6-0.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[1,0,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","1438531","0.0-4.0-71.6-1.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","1439044","0.0-4.0-71.7-0.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","512","","","","","","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","1439588","0.0-4.0-71.7-1.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","544","","","","","","","","","","","","","","tol_peg_2","544","544","0","[[0,0,0],[2,1],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","1440139","0.0-4.0-71.8-0.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","550","","","","","","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","1440787","0.0-4.0-71.8-1.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","648","","","","","","","","","","","","","","tol_peg_1","648","648","0","[[3,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","1441260","0.0-4.0-71.9-0.9","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[3,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","1441804","0.0-4.0-71.9-1.9","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","543","","","","","","","","","","","","","","tol_peg_3","543","543","0","[[3,0,0],[2,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","1442388","0.0-4.0-71.10-0.10","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[3,0,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","711","1442956","0.0-4.0-71.10-1.10","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","568","","","","","","","","","","","","","","tol_peg_1","568","568","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","712","1443957","0.0-4.0-72.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2759","9870",""
"","","","","","html-button-response","713","1444396","0.0-4.0-73.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","438.5999999998603","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","714","1453020","0.0-4.0-74.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","8624","","","","","","","","","","","","","","tol_peg_1","8624","8624","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","1453451","0.0-4.0-74.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","430","","","","","","","","","","","","","","tol_peg_3","430","430","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","1454939","0.0-4.0-74.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1487","","","","","","","","","","","","","","tol_peg_2","1487","1487","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","1455523","0.0-4.0-74.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","1456083","0.0-4.0-74.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","1456651","0.0-4.0-74.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","568","","","","","","","","","","","","","","tol_peg_1","568","568","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","1457187","0.0-4.0-74.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","535","","","","","","","","","","","","","","tol_peg_3","535","535","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","1457660","0.0-4.0-74.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","1458244","0.0-4.0-74.4-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","723","1458867","0.0-4.0-74.4-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","724","1459357","0.0-4.0-74.5-0.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","490","","","","","","","","","","","","","","tol_peg_1","490","490","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","1459948","0.0-4.0-74.5-1.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","591","","","","","","","","","","","","","","tol_peg_3","591","591","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","726","1460949","0.0-4.0-75.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8624","12278",""
"","","","","","html-button-response","727","1461484","0.0-4.0-76.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","535.1000000000931","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","728","1464507","0.0-4.0-77.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","3022","","","","","","","","","","","","","","tol_peg_1","3022","3022","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","729","1465091","0.0-4.0-77.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","584","","","","","","","","","","","","","","tol_peg_3","584","584","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","730","1468044","0.0-4.0-77.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","2952","","","","","","","","","","","","","","tol_peg_2","2952","2952","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","731","1468483","0.0-4.0-77.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","438","","","","","","","","","","","","","","tol_peg_1","438","438","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","732","1469035","0.0-4.0-77.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","552","","","","","","","","","","","","","","tol_peg_3","552","552","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
