"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","460","846462","0.0-3.0-5.0-1.23","611195657110219178aa70e1","C3","batch3","","1958.1000000014901","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","1958.1000000014901","false","20","","","",""
"","","","","","html-keyboard-response","461","847774","0.0-3.0-5.0-0.24","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","849338","0.0-3.0-5.0-1.24","611195657110219178aa70e1","C3","batch3","","1561","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1561","true","21","","","",""
"","","","","","html-keyboard-response","463","850654","0.0-3.0-5.0-0.25","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","852520","0.0-3.0-5.0-1.25","611195657110219178aa70e1","C3","batch3","","1852.5","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1852.5","true","22","","","",""
"","","","","","html-keyboard-response","465","853831","0.0-3.0-5.0-0.26","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","854606","0.0-3.0-5.0-1.26","611195657110219178aa70e1","C3","batch3","","773.2000000029802","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","773.2000000029802","true","23","","","",""
"","","","","","html-keyboard-response","467","855919","0.0-3.0-5.0-0.27","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","857303","0.0-3.0-5.0-1.27","611195657110219178aa70e1","C3","batch3","","1382.2000000029802","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","1382.2000000029802","true","24","","","",""
"","","","","","html-keyboard-response","469","858614","0.0-3.0-5.0-0.28","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","860104","0.0-3.0-5.0-1.28","611195657110219178aa70e1","C3","batch3","","1487.5999999940395","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1487.5999999940395","true","25","","","",""
"","","","","","html-keyboard-response","471","861414","0.0-3.0-5.0-0.29","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","862907","0.0-3.0-5.0-1.29","611195657110219178aa70e1","C3","batch3","","1490.6999999955297","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","1490.6999999955297","true","26","","","",""
"","","","","","html-keyboard-response","473","864222","0.0-3.0-5.0-0.30","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","864867","0.0-3.0-5.0-1.30","611195657110219178aa70e1","C3","batch3","","642.7999999970198","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","642.7999999970198","false","26","","","",""
"","","","","","html-keyboard-response","475","866182","0.0-3.0-5.0-0.31","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","867553","0.0-3.0-5.0-1.31","611195657110219178aa70e1","C3","batch3","","1368.7000000029802","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","1368.7000000029802","true","27","","","",""
"","","","","","html-keyboard-response","477","868863","0.0-3.0-5.0-0.32","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","870043","0.0-3.0-5.0-1.32","611195657110219178aa70e1","C3","batch3","","1178.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1178.5","true","28","","","",""
"","","","","","html-keyboard-response","479","871358","0.0-3.0-5.0-0.33","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","872976","0.0-3.0-5.0-1.33","611195657110219178aa70e1","C3","batch3","","1616","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","1616","true","29","","","",""
"","","","","","html-keyboard-response","481","874287","0.0-3.0-5.0-0.34","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","875404","0.0-3.0-5.0-1.34","611195657110219178aa70e1","C3","batch3","","1114.7999999970198","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1114.7999999970198","true","30","","","",""
"","","","","","html-keyboard-response","483","876718","0.0-3.0-5.0-0.35","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","878227","0.0-3.0-5.0-1.35","611195657110219178aa70e1","C3","batch3","","1507.1000000014901","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","1507.1000000014901","true","31","","","",""
"","","","","","html-keyboard-response","485","879542","0.0-3.0-5.0-0.36","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","880808","0.0-3.0-5.0-1.36","611195657110219178aa70e1","C3","batch3","","1263.1999999955297","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1263.1999999955297","true","32","","","",""
"","","","","","html-keyboard-response","487","882118","0.0-3.0-5.0-0.37","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","883004","0.0-3.0-5.0-1.37","611195657110219178aa70e1","C3","batch3","","883","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","883","true","33","","","",""
"","","","","","html-keyboard-response","489","884318","0.0-3.0-5.0-0.38","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","884913","0.0-3.0-5.0-1.38","611195657110219178aa70e1","C3","batch3","","593.1000000014901","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","593.1000000014901","true","34","","","",""
"","","","","","image-keyboard-response","491","886588","0.0-3.0-6.0","611195657110219178aa70e1","C3","batch3","","1172.2000000029802","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","492","887390","0.0-3.0-7.0-0.0","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","888431","0.0-3.0-7.0-1.0","611195657110219178aa70e1","C3","batch3","","1038.8999999985099","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1038.8999999985099","true","35","","","",""
"","","","","","html-keyboard-response","494","889743","0.0-3.0-7.0-0.1","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","890506","0.0-3.0-7.0-1.1","611195657110219178aa70e1","C3","batch3","","760.3000000044703","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","760.3000000044703","true","36","","","",""
"","","","","","html-keyboard-response","496","891822","0.0-3.0-7.0-0.2","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","892778","0.0-3.0-7.0-1.2","611195657110219178aa70e1","C3","batch3","","954.1000000014901","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","954.1000000014901","true","37","","","",""
"","","","","","html-keyboard-response","498","894094","0.0-3.0-7.0-0.3","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","895917","0.0-3.0-7.0-1.3","611195657110219178aa70e1","C3","batch3","","1821.2000000029802","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","1821.2000000029802","true","38","","","",""
"","","","","","html-keyboard-response","500","897230","0.0-3.0-7.0-0.4","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","899618","0.0-3.0-7.0-1.4","611195657110219178aa70e1","C3","batch3","","2385.9000000059605","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","2385.9000000059605","true","39","","","",""
"","","","","","html-keyboard-response","502","900934","0.0-3.0-7.0-0.5","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","903487","0.0-3.0-7.0-1.5","611195657110219178aa70e1","C3","batch3","","2549.5","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2549.5","true","40","","","",""
"","","","","","html-keyboard-response","504","904798","0.0-3.0-7.0-0.6","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","905619","0.0-3.0-7.0-1.6","611195657110219178aa70e1","C3","batch3","","818.7999999970198","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","818.7999999970198","true","41","","","",""
"","","","","","html-keyboard-response","506","906934","0.0-3.0-7.0-0.7","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","908750","0.0-3.0-7.0-1.7","611195657110219178aa70e1","C3","batch3","","1813.2000000029802","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","1813.2000000029802","false","41","","","",""
"","","","","","html-keyboard-response","508","910062","0.0-3.0-7.0-0.8","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","910686","0.0-3.0-7.0-1.8","611195657110219178aa70e1","C3","batch3","","620.6999999955297","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","620.6999999955297","true","42","","","",""
"","","","","","html-keyboard-response","510","911998","0.0-3.0-7.0-0.9","611195657110219178aa70e1","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","914438","0.0-3.0-7.0-1.9","611195657110219178aa70e1","C3","batch3","","2438","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2438","true","43","","","",""
