"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","478","714230","0.0-3.0-2.0-1.13","6101122085410e70ca020a04","A3","batch1","","10197.600000023842","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","10197.600000023842","","","","",""
"","","","","","html-keyboard-response","479","715297","0.0-3.0-2.0-0.14","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","719129","0.0-3.0-2.0-1.14","6101122085410e70ca020a04","A3","batch1","","3830","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3830","","","","",""
"","","","","","html-keyboard-response","481","720194","0.0-3.0-2.0-0.15","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","724601","0.0-3.0-2.0-1.15","6101122085410e70ca020a04","A3","batch1","","4405.200000047684","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4405.200000047684","","","","",""
"","","","","","html-keyboard-response","483","725660","0.0-3.0-2.0-0.16","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","730792","0.0-3.0-2.0-1.16","6101122085410e70ca020a04","A3","batch1","","5129.799999952316","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5129.799999952316","","","","",""
"","","","","","html-keyboard-response","485","731858","0.0-3.0-2.0-0.17","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","739027","0.0-3.0-2.0-1.17","6101122085410e70ca020a04","A3","batch1","","7167.100000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","7167.100000023842","","","","",""
"","","","","","html-keyboard-response","487","740097","0.0-3.0-2.0-0.18","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","745423","0.0-3.0-2.0-1.18","6101122085410e70ca020a04","A3","batch1","","5324.799999952316","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5324.799999952316","","","","",""
"","","","","","html-keyboard-response","489","746485","0.0-3.0-2.0-0.19","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","751954","0.0-3.0-2.0-1.19","6101122085410e70ca020a04","A3","batch1","","5467.700000047684","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","5467.700000047684","","","","",""
"","","","","","html-keyboard-response","491","753013","0.0-3.0-2.0-0.20","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","757643","0.0-3.0-2.0-1.20","6101122085410e70ca020a04","A3","batch1","","4627.900000095367","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4627.900000095367","","","","",""
"","","","","","html-keyboard-response","493","758714","0.0-3.0-2.0-0.21","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","770705","0.0-3.0-2.0-1.21","6101122085410e70ca020a04","A3","batch1","","11988.900000095367","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","11988.900000095367","","","","",""
"","","","","","html-keyboard-response","495","771766","0.0-3.0-2.0-0.22","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","779364","0.0-3.0-2.0-1.22","6101122085410e70ca020a04","A3","batch1","","7596.600000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","7596.600000023842","","","","",""
"","","","","","html-keyboard-response","497","780430","0.0-3.0-2.0-0.23","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","792792","0.0-3.0-2.0-1.23","6101122085410e70ca020a04","A3","batch1","","12360","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","12360","","","","",""
"","","","","","html-button-response","499","797714","0.0-3.0-3.0","6101122085410e70ca020a04","A3","batch1","","4666","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","798520","0.0-3.0-4.0-0.0","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","805979","0.0-3.0-4.0-1.0","6101122085410e70ca020a04","A3","batch1","","7457.700000047684","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","7457.700000047684","","","","",""
"","","","","","html-keyboard-response","502","807043","0.0-3.0-4.0-0.1","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","814979","0.0-3.0-4.0-1.1","6101122085410e70ca020a04","A3","batch1","","7933.800000071526","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","7933.800000071526","","","","",""
"","","","","","html-keyboard-response","504","816044","0.0-3.0-4.0-0.2","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","827848","0.0-3.0-4.0-1.2","6101122085410e70ca020a04","A3","batch1","","11802.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","11802.5","","","","",""
"","","","","","html-keyboard-response","506","828913","0.0-3.0-4.0-0.3","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","860999","0.0-3.0-4.0-1.3","6101122085410e70ca020a04","A3","batch1","","32083.200000047684","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","32083.200000047684","","","","",""
"","","","","","html-keyboard-response","508","862063","0.0-3.0-4.0-0.4","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","884154","0.0-3.0-4.0-1.4","6101122085410e70ca020a04","A3","batch1","","22088.900000095367","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","22088.900000095367","","","","",""
"","","","","","html-keyboard-response","510","885220","0.0-3.0-4.0-0.5","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","903698","0.0-3.0-4.0-1.5","6101122085410e70ca020a04","A3","batch1","","18475.799999952316","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","18475.799999952316","","","","",""
"","","","","","html-keyboard-response","512","904764","0.0-3.0-4.0-0.6","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","912592","0.0-3.0-4.0-1.6","6101122085410e70ca020a04","A3","batch1","","7826.399999976158","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","7826.399999976158","","","","",""
"","","","","","html-keyboard-response","514","913656","0.0-3.0-4.0-0.7","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","961683","0.0-3.0-4.0-1.7","6101122085410e70ca020a04","A3","batch1","","48025","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","48025","","","","",""
"","","","","","html-keyboard-response","516","962747","0.0-3.0-4.0-0.8","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","976945","0.0-3.0-4.0-1.8","6101122085410e70ca020a04","A3","batch1","","14195.5","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","14195.5","","","","",""
"","","","","","html-keyboard-response","518","978009","0.0-3.0-4.0-0.9","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","991388","0.0-3.0-4.0-1.9","6101122085410e70ca020a04","A3","batch1","","13376.899999976158","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","13376.899999976158","","","","",""
"","","","","","html-keyboard-response","520","992453","0.0-3.0-4.0-0.10","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1029761","0.0-3.0-4.0-1.10","6101122085410e70ca020a04","A3","batch1","","37305.5","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","37305.5","","","","",""
"","","","","","html-keyboard-response","522","1030825","0.0-3.0-4.0-0.11","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1093757","0.0-3.0-4.0-1.11","6101122085410e70ca020a04","A3","batch1","","62928.799999952316","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","62928.799999952316","","","","",""
"","","","","","html-keyboard-response","524","1094819","0.0-3.0-4.0-0.12","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1099925","0.0-3.0-4.0-1.12","6101122085410e70ca020a04","A3","batch1","","5104.099999904633","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","5104.099999904633","","","","",""
"","","","","","html-keyboard-response","526","1100987","0.0-3.0-4.0-0.13","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1110255","0.0-3.0-4.0-1.13","6101122085410e70ca020a04","A3","batch1","","9265.899999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","9265.899999976158","","","","",""
"","","","","","html-keyboard-response","528","1111319","0.0-3.0-4.0-0.14","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1131384","0.0-3.0-4.0-1.14","6101122085410e70ca020a04","A3","batch1","","20063.299999952316","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","20063.299999952316","","","","",""
"","","","","","html-keyboard-response","530","1132452","0.0-3.0-4.0-0.15","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1141374","0.0-3.0-4.0-1.15","6101122085410e70ca020a04","A3","batch1","","8919.800000071526","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","8919.800000071526","","","","",""
"","","","","","html-keyboard-response","532","1142438","0.0-3.0-4.0-0.16","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1163047","0.0-3.0-4.0-1.16","6101122085410e70ca020a04","A3","batch1","","20606.600000023842","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","20606.600000023842","","","","",""
"","","","","","html-keyboard-response","534","1164112","0.0-3.0-4.0-0.17","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","1177152","0.0-3.0-4.0-1.17","6101122085410e70ca020a04","A3","batch1","","13038.200000047684","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","13038.200000047684","","","","",""
"","","","","","html-keyboard-response","536","1178214","0.0-3.0-4.0-0.18","6101122085410e70ca020a04","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","1196291","0.0-3.0-4.0-1.18","6101122085410e70ca020a04","A3","batch1","","18074.899999976158","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","18074.899999976158","","","","",""
