"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","287","1369958","0.0-3.0-4.0-1.28","5a9b1eb7873cda0001dcb3c4","B2","batch2","","26103.5","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","26103.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1371011","0.0-3.0-4.0-0.29","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1408963","0.0-3.0-4.0-1.29","5a9b1eb7873cda0001dcb3c4","B2","batch2","","37947.79999998212","img/question_5_6.jpeg","1","spm_respsonse","0","5","mat_54","","","","","","0","37947.79999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1410016","0.0-3.0-4.0-0.30","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1440725","0.0-3.0-4.0-1.30","5a9b1eb7873cda0001dcb3c4","B2","batch2","","30706.19999998808","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","30706.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1441778","0.0-3.0-4.0-0.31","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1468401","0.0-3.0-4.0-1.31","5a9b1eb7873cda0001dcb3c4","B2","batch2","","26620.09999999404","img/question_5_8.jpeg","6","spm_respsonse","0","6","mat_56","","","","","","0","26620.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1469452","0.0-3.0-4.0-0.32","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1509547","0.0-3.0-4.0-1.32","5a9b1eb7873cda0001dcb3c4","B2","batch2","","40091.59999999404","img/question_5_9.jpeg","0","spm_respsonse","0","3","mat_57","","","","","","0","40091.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1510598","0.0-3.0-4.0-0.33","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1557048","0.0-3.0-4.0-1.33","5a9b1eb7873cda0001dcb3c4","B2","batch2","","46447.90000000596","img/question_5_10.jpeg","2","spm_respsonse","0","2","mat_58","","","","","","0","46447.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1558101","0.0-3.0-4.0-0.34","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1586169","0.0-3.0-4.0-1.34","5a9b1eb7873cda0001dcb3c4","B2","batch2","","28065","img/question_5_11.jpeg","5","spm_respsonse","0","4","mat_59","","","","","","0","28065","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1587220","0.0-3.0-4.0-0.35","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1637420","0.0-3.0-4.0-1.35","5a9b1eb7873cda0001dcb3c4","B2","batch2","","50198.79999998212","img/question_5_12.jpeg","7","spm_respsonse","0","5","mat_60","","","","","","0","50198.79999998212","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1639876","0.0-3.0-5.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2204.800000011921","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1643065","0.0-4.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1715861","0.0-4.0-1.0-0.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","[{""page_index"":0,""viewing_time"":8155.699999988079},{""page_index"":1,""viewing_time"":6170.800000011921},{""page_index"":2,""viewing_time"":6028.299999982119},{""page_index"":3,""viewing_time"":20109.90000000596},{""page_index"":4,""viewing_time"":7218},{""page_index"":5,""viewing_time"":21895.90000000596},{""page_index"":6,""viewing_time"":3216}]","72794.79999998212","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1717165","0.0-4.0-1.0-1.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1302.9000000059605","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1720801","0.0-4.0-1.0-1.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3634.699999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1722915","0.0-4.0-1.0-1.0-2.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2112.4000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1727706","0.0-4.0-1.0-1.0-3.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4790.399999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1728928","0.0-4.0-1.0-1.0-4.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1220.699999988079","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1730598","0.0-4.0-2.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1669.199999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1736563","0.0-4.0-3.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5963","","","tol_practice","","","","","","","","","","","tol_peg_2","5963","5963","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5963","","","","","",""
"","","","","","single-stim-button","312","1740092","0.0-4.0-3.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3528","","","tol_practice","","","","","","","","","","","tol_peg_3","3528","3528","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3528","","","","","",""
"","","","","","poldrack-single-stim","313","1741095","0.0-4.0-4.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1745655","0.0-4.0-5.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4560","","","tol_practice","","","","","","","","","","","tol_peg_1","4560","4560","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4560","","","","","",""
"","","","","","single-stim-button","315","1747702","0.0-4.0-5.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2046","","","tol_practice","","","","","","","","","","","tol_peg_3","2046","2046","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2046","","","","","",""
"","","","","","single-stim-button","316","1749031","0.0-4.0-5.1-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1327","","","tol_practice","","","","","","","","","","","tol_peg_1","1327","1327","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1327","","","","","",""
"","","","","","single-stim-button","317","1751070","0.0-4.0-5.1-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2039","","","tol_practice","","","","","","","","","","","tol_peg_2","2039","2039","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2039","","","","","",""
"","","","","","poldrack-single-stim","318","1752072","0.0-4.0-6.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1754828","0.0-4.0-7.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2755","","","tol_practice","","","","","","","","","","","tol_peg_1","2755","2755","0","[[1,0,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2755","","","","","",""
"","","","","","single-stim-button","320","1760320","0.0-4.0-7.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5492","","","tol_practice","","","","","","","","","","","tol_peg_1","5492","5492","0","[[1,2,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5492","","","","","",""
"","","","","","single-stim-button","321","1762045","0.0-4.0-7.1-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1724","","","tol_practice","","","","","","","","","","","tol_peg_2","1724","1724","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","1724","","","","","",""
"","","","","","single-stim-button","322","1763084","0.0-4.0-7.1-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1038","","","tol_practice","","","","","","","","","","","tol_peg_3","1038","1038","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1038","","","","","",""
"","","","","","single-stim-button","323","1763963","0.0-4.0-7.2-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","878","","","tol_practice","","","","","","","","","","","tol_peg_1","878","878","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","878","","","","","",""
"","","","","","single-stim-button","324","1765319","0.0-4.0-7.2-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1354","","","tol_practice","","","","","","","","","","","tol_peg_2","1354","1354","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1354","","","","","",""
"","","","","","poldrack-single-stim","325","1766321","0.0-4.0-8.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","326","1773476","0.0-4.0-9.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","7154.4000000059605","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","1781256","0.0-4.0-10.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6777","","","tol_tohand","","","","","","","","","","","tol_peg_1","6777","6777","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1782941","0.0-4.0-10.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1685","","","tol_toboard","","","","","","","","","","","tol_peg_3","1685","1685","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1784101","0.0-4.0-10.1-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1159","","","tol_tohand","","","","","","","","","","","tol_peg_2","1159","1159","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1785155","0.0-4.0-10.1-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1053","","","tol_toboard","","","","","","","","","","","tol_peg_1","1053","1053","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","1789518","0.0-4.0-10.2-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4362","","","tol_tohand","","","","","","","","","","","tol_peg_3","4362","4362","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","1790525","0.0-4.0-10.2-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1006","","","tol_toboard","","","","","","","","","","","tol_peg_2","1006","1006","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","333","1791527","0.0-4.0-11.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6777","12298",""
"","","","","","html-button-response","334","1792966","0.0-4.0-12.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1438","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","1801705","0.0-4.0-13.0-0.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","8737","","","tol_tohand","","","","","","","","","","","tol_peg_1","8737","8737","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1802953","0.0-4.0-13.0-1.0","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1248","","","tol_toboard","","","","","","","","","","","tol_peg_2","1248","1248","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1803771","0.0-4.0-13.1-0.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","817","","","tol_tohand","","","","","","","","","","","tol_peg_1","817","817","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1808729","0.0-4.0-13.1-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4957","","","tol_toboard","","","","","","","","","","","tol_peg_3","4957","4957","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1809586","0.0-4.0-13.2-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","855","","","tol_tohand","","","","","","","","","","","tol_peg_2","855","855","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1810456","0.0-4.0-13.2-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","869","","","tol_toboard","","","","","","","","","","","tol_peg_1","869","869","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
