"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","410","850777","0.0-3.0-56.0-0.0","5d1aa9db716058001a060031","D2","batch4","","6665","","","tol_tohand","","","","","","","","","tol_peg_3","6665","6665","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","851279","0.0-3.0-56.0-1.0","5d1aa9db716058001a060031","D2","batch4","","501","","","tol_toboard","","","","","","","","","tol_peg_1","501","501","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","860914","0.0-3.0-56.1-0.1","5d1aa9db716058001a060031","D2","batch4","","9633","","","tol_tohand","","","","","","","","","tol_peg_2","9633","9633","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","865441","0.0-3.0-56.1-1.1","5d1aa9db716058001a060031","D2","batch4","","4524","","","tol_toboard","","","","","","","","","tol_peg_1","4524","4524","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","866386","0.0-3.0-56.2-0.2","5d1aa9db716058001a060031","D2","batch4","","942","","","tol_tohand","","","","","","","","","tol_peg_2","942","942","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","867304","0.0-3.0-56.2-1.2","5d1aa9db716058001a060031","D2","batch4","","916","","","tol_toboard","","","","","","","","","tol_peg_3","916","916","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","868450","0.0-3.0-56.3-0.3","5d1aa9db716058001a060031","D2","batch4","","1143","","","tol_tohand","","","","","","","","","tol_peg_1","1143","1143","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","869326","0.0-3.0-56.3-1.3","5d1aa9db716058001a060031","D2","batch4","","875","","","tol_toboard","","","","","","","","","tol_peg_2","875","875","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","869971","0.0-3.0-56.4-0.4","5d1aa9db716058001a060031","D2","batch4","","643","","","tol_tohand","","","","","","","","","tol_peg_1","643","643","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","870848","0.0-3.0-56.4-1.4","5d1aa9db716058001a060031","D2","batch4","","874","","","tol_toboard","","","","","","","","","tol_peg_2","874","874","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","871524","0.0-3.0-56.5-0.5","5d1aa9db716058001a060031","D2","batch4","","673","","","tol_tohand","","","","","","","","","tol_peg_3","673","673","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","872512","0.0-3.0-56.5-1.5","5d1aa9db716058001a060031","D2","batch4","","986","","","tol_toboard","","","","","","","","","tol_peg_1","986","986","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","873375","0.0-3.0-56.6-0.6","5d1aa9db716058001a060031","D2","batch4","","860","","","tol_tohand","","","","","","","","","tol_peg_2","860","860","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","874489","0.0-3.0-56.6-1.6","5d1aa9db716058001a060031","D2","batch4","","1111","","","tol_toboard","","","","","","","","","tol_peg_3","1111","1111","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","875888","0.0-3.0-56.7-0.7","5d1aa9db716058001a060031","D2","batch4","","1397","","","tol_tohand","","","","","","","","","tol_peg_2","1397","1397","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","876593","0.0-3.0-56.7-1.7","5d1aa9db716058001a060031","D2","batch4","","702","","","tol_toboard","","","","","","","","","tol_peg_1","702","702","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","877454","0.0-3.0-56.8-0.8","5d1aa9db716058001a060031","D2","batch4","","860","","","tol_tohand","","","","","","","","","tol_peg_3","860","860","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","878522","0.0-3.0-56.8-1.8","5d1aa9db716058001a060031","D2","batch4","","1066","","","tol_toboard","","","","","","","","","tol_peg_2","1066","1066","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","428","879538","0.0-3.0-57.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6665","22816","","",""
"","","","","","html-button-response","429","880531","0.0-3.0-58.0","5d1aa9db716058001a060031","D2","batch4","","991.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","430","885939","0.0-3.0-59.0-0.0","5d1aa9db716058001a060031","D2","batch4","","5405","","","tol_tohand","","","","","","","","","tol_peg_1","5405","5405","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","887780","0.0-3.0-59.0-1.0","5d1aa9db716058001a060031","D2","batch4","","1839","","","tol_toboard","","","","","","","","","tol_peg_2","1839","1839","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","888471","0.0-3.0-59.1-0.1","5d1aa9db716058001a060031","D2","batch4","","689","","","tol_tohand","","","","","","","","","tol_peg_1","689","689","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","889930","0.0-3.0-59.1-1.1","5d1aa9db716058001a060031","D2","batch4","","1457","","","tol_toboard","","","","","","","","","tol_peg_3","1457","1457","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","890999","0.0-3.0-59.2-0.2","5d1aa9db716058001a060031","D2","batch4","","1067","","","tol_tohand","","","","","","","","","tol_peg_2","1067","1067","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","892585","0.0-3.0-59.2-1.2","5d1aa9db716058001a060031","D2","batch4","","1584","","","tol_toboard","","","","","","","","","tol_peg_1","1584","1584","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","903377","0.0-3.0-59.3-0.3","5d1aa9db716058001a060031","D2","batch4","","10790","","","tol_tohand","","","","","","","","","tol_peg_2","10790","10790","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","906371","0.0-3.0-59.3-1.3","5d1aa9db716058001a060031","D2","batch4","","2991","","","tol_toboard","","","","","","","","","tol_peg_1","2991","2991","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","907471","0.0-3.0-59.4-0.4","5d1aa9db716058001a060031","D2","batch4","","1098","","","tol_tohand","","","","","","","","","tol_peg_3","1098","1098","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","908491","0.0-3.0-59.4-1.4","5d1aa9db716058001a060031","D2","batch4","","1018","","","tol_toboard","","","","","","","","","tol_peg_2","1018","1018","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","911037","0.0-3.0-59.5-0.5","5d1aa9db716058001a060031","D2","batch4","","2543","","","tol_tohand","","","","","","","","","tol_peg_1","2543","2543","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","913202","0.0-3.0-59.5-1.5","5d1aa9db716058001a060031","D2","batch4","","2163","","","tol_toboard","","","","","","","","","tol_peg_2","2163","2163","0","[[2,0,0],[1,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","914049","0.0-3.0-59.6-0.6","5d1aa9db716058001a060031","D2","batch4","","844","","","tol_tohand","","","","","","","","","tol_peg_1","844","844","0","[[0,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","918763","0.0-3.0-59.6-1.6","5d1aa9db716058001a060031","D2","batch4","","4712","","","tol_toboard","","","","","","","","","tol_peg_1","4712","4712","0","[[2,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","921426","0.0-3.0-59.7-0.7","5d1aa9db716058001a060031","D2","batch4","","2660","","","tol_tohand","","","","","","","","","tol_peg_2","2660","2660","0","[[2,0,0],[1,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","445","923204","0.0-3.0-59.7-1.7","5d1aa9db716058001a060031","D2","batch4","","1775","","","tol_toboard","","","","","","","","","tol_peg_3","1775","1775","0","[[2,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","923987","0.0-3.0-59.8-0.8","5d1aa9db716058001a060031","D2","batch4","","781","","","tol_tohand","","","","","","","","","tol_peg_1","781","781","0","[[0,0,0],[1,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","924693","0.0-3.0-59.8-1.8","5d1aa9db716058001a060031","D2","batch4","","704","","","tol_toboard","","","","","","","","","tol_peg_2","704","704","0","[[0,0,0],[1,2],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","448","925743","0.0-3.0-59.9-0.9","5d1aa9db716058001a060031","D2","batch4","","1047","","","tol_tohand","","","","","","","","","tol_peg_3","1047","1047","0","[[0,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","449","927050","0.0-3.0-59.9-1.9","5d1aa9db716058001a060031","D2","batch4","","1305","","","tol_toboard","","","","","","","","","tol_peg_1","1305","1305","0","[[3,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","450","927913","0.0-3.0-59.10-0.10","5d1aa9db716058001a060031","D2","batch4","","861","","","tol_tohand","","","","","","","","","tol_peg_2","861","861","0","[[3,0,0],[1,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","451","928589","0.0-3.0-59.10-1.10","5d1aa9db716058001a060031","D2","batch4","","673","","","tol_toboard","","","","","","","","","tol_peg_3","673","673","0","[[3,0,0],[1,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","452","929403","0.0-3.0-59.11-0.11","5d1aa9db716058001a060031","D2","batch4","","812","","","tol_tohand","","","","","","","","","tol_peg_2","812","812","0","[[3,0,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","453","930134","0.0-3.0-59.11-1.11","5d1aa9db716058001a060031","D2","batch4","","728","","","tol_toboard","","","","","","","","","tol_peg_1","728","728","0","[[3,1,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","454","931201","0.0-3.0-59.12-0.12","5d1aa9db716058001a060031","D2","batch4","","1064","","","tol_tohand","","","","","","","","","tol_peg_3","1064","1064","0","[[3,1,0],[0,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","455","931844","0.0-3.0-59.12-1.12","5d1aa9db716058001a060031","D2","batch4","","641","","","tol_toboard","","","","","","","","","tol_peg_2","641","641","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","456","933286","0.0-3.0-60.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5405","29661","","",""
"","","","","","html-button-response","457","934822","0.0-3.0-61.0","5d1aa9db716058001a060031","D2","batch4","","1533.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","458","941686","0.0-3.0-62.0-0.0","5d1aa9db716058001a060031","D2","batch4","","6861","","","tol_tohand","","","","","","","","","tol_peg_1","6861","6861","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","942498","0.0-3.0-62.0-1.0","5d1aa9db716058001a060031","D2","batch4","","810","","","tol_toboard","","","","","","","","","tol_peg_2","810","810","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","460","942976","0.0-3.0-62.1-0.1","5d1aa9db716058001a060031","D2","batch4","","475","","","tol_tohand","","","","","","","","","tol_peg_1","475","475","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","943546","0.0-3.0-62.1-1.1","5d1aa9db716058001a060031","D2","batch4","","568","","","tol_toboard","","","","","","","","","tol_peg_3","568","568","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","462","947007","0.0-3.0-62.2-0.2","5d1aa9db716058001a060031","D2","batch4","","3459","","","tol_tohand","","","","","","","","","tol_peg_2","3459","3459","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","463","948781","0.0-3.0-62.2-1.2","5d1aa9db716058001a060031","D2","batch4","","1772","","","tol_toboard","","","","","","","","","tol_peg_1","1772","1772","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","464","949211","0.0-3.0-62.3-0.3","5d1aa9db716058001a060031","D2","batch4","","428","","","tol_tohand","","","","","","","","","tol_peg_2","428","428","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","465","949556","0.0-3.0-62.3-1.3","5d1aa9db716058001a060031","D2","batch4","","344","","","tol_toboard","","","","","","","","","tol_peg_1","344","344","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","466","949943","0.0-3.0-62.4-0.4","5d1aa9db716058001a060031","D2","batch4","","386","","","tol_tohand","","","","","","","","","tol_peg_3","386","386","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","467","950403","0.0-3.0-62.4-1.4","5d1aa9db716058001a060031","D2","batch4","","458","","","tol_toboard","","","","","","","","","tol_peg_2","458","458","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","468","950967","0.0-3.0-62.5-0.5","5d1aa9db716058001a060031","D2","batch4","","562","","","tol_tohand","","","","","","","","","tol_peg_1","562","562","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","469","953321","0.0-3.0-62.5-1.5","5d1aa9db716058001a060031","D2","batch4","","2352","","","tol_toboard","","","","","","","","","tol_peg_2","2352","2352","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","470","953724","0.0-3.0-62.6-0.6","5d1aa9db716058001a060031","D2","batch4","","401","","","tol_tohand","","","","","","","","","tol_peg_1","401","401","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","471","954100","0.0-3.0-62.6-1.6","5d1aa9db716058001a060031","D2","batch4","","375","","","tol_toboard","","","","","","","","","tol_peg_3","375","375","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","472","954576","0.0-3.0-62.7-0.7","5d1aa9db716058001a060031","D2","batch4","","475","","","tol_tohand","","","","","","","","","tol_peg_2","475","475","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","473","955292","0.0-3.0-62.7-1.7","5d1aa9db716058001a060031","D2","batch4","","716","","","tol_toboard","","","","","","","","","tol_peg_1","716","716","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","474","958023","0.0-3.0-62.8-0.8","5d1aa9db716058001a060031","D2","batch4","","2729","","","tol_tohand","","","","","","","","","tol_peg_3","2729","2729","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","475","959653","0.0-3.0-62.8-1.8","5d1aa9db716058001a060031","D2","batch4","","1628","","","tol_toboard","","","","","","","","","tol_peg_3","1628","1628","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","476","960902","0.0-3.0-62.9-0.9","5d1aa9db716058001a060031","D2","batch4","","1247","","","tol_tohand","","","","","","","","","tol_peg_2","1247","1247","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","477","961295","0.0-3.0-62.9-1.9","5d1aa9db716058001a060031","D2","batch4","","393","","","tol_toboard","","","","","","","","","tol_peg_1","393","393","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","478","961720","0.0-3.0-62.10-0.10","5d1aa9db716058001a060031","D2","batch4","","422","","","tol_tohand","","","","","","","","","tol_peg_3","422","422","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","479","962393","0.0-3.0-62.10-1.10","5d1aa9db716058001a060031","D2","batch4","","672","","","tol_toboard","","","","","","","","","tol_peg_2","672","672","0","[[3,1,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","480","962788","0.0-3.0-62.11-0.11","5d1aa9db716058001a060031","D2","batch4","","393","","","tol_tohand","","","","","","","","","tol_peg_1","393","393","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","481","963210","0.0-3.0-62.11-1.11","5d1aa9db716058001a060031","D2","batch4","","420","","","tol_toboard","","","","","","","","","tol_peg_3","420","420","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","482","964222","0.0-3.0-63.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6861","17838","","",""
"","","","","","html-button-response","483","965433","0.0-3.0-64.0","5d1aa9db716058001a060031","D2","batch4","","1207.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","967571","0.0-3.0-65.0-0.0","5d1aa9db716058001a060031","D2","batch4","","2137","","","tol_tohand","","","","","","","","","tol_peg_2","2137","2137","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","485","969422","0.0-3.0-65.0-1.0","5d1aa9db716058001a060031","D2","batch4","","1850","","","tol_toboard","","","","","","","","","tol_peg_3","1850","1850","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","486","976742","0.0-3.0-65.1-0.1","5d1aa9db716058001a060031","D2","batch4","","7318","","","tol_tohand","","","","","","","","","tol_peg_3","7318","7318","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","487","977077","0.0-3.0-65.1-1.1","5d1aa9db716058001a060031","D2","batch4","","334","","","tol_toboard","","","","","","","","","tol_peg_2","334","334","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
