"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","435","2186431","0.0-4.0-31.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","807","","","","","","","","","","","","","","tol_peg_3","807","807","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","2187127","0.0-4.0-31.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","694","","","","","","","","","","","","","","tol_peg_2","694","694","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","437","2188128","0.0-4.0-32.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7079","10796",""
"","","","","","html-button-response","438","2189271","0.0-4.0-33.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","1141.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","2200191","0.0-4.0-34.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","10918","","","","","","","","","","","","","","tol_peg_1","10918","10918","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","2200967","0.0-4.0-34.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","776","","","","","","","","","","","","","","tol_peg_2","776","776","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","2207072","0.0-4.0-34.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","6103","","","","","","","","","","","","","","tol_peg_1","6103","6103","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2208311","0.0-4.0-34.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1239","","","","","","","","","","","","","","tol_peg_2","1239","1239","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2211888","0.0-4.0-34.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","3576","","","","","","","","","","","","","","tol_peg_3","3576","3576","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2212663","0.0-4.0-34.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","774","","","","","","","","","","","","","","tol_peg_1","774","774","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2213655","0.0-4.0-34.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","991","","","","","","","","","","","","","","tol_peg_2","991","991","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2214367","0.0-4.0-34.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","712","","","","","","","","","","","","","","tol_peg_3","712","712","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","2221680","0.0-4.0-34.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","7312","","","","","","","","","","","","","","tol_peg_2","7312","7312","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","2222223","0.0-4.0-34.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","541","","","","","","","","","","","","","","tol_peg_1","541","541","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","2222854","0.0-4.0-34.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","631","","","","","","","","","","","","","","tol_peg_3","631","631","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","2223343","0.0-4.0-34.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","488","","","","","","","","","","","","","","tol_peg_2","488","488","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","2226663","0.0-4.0-34.6-0.6","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","3319","","","","","","","","","","","","","","tol_peg_1","3319","3319","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","2227264","0.0-4.0-34.6-1.6","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","2228903","0.0-4.0-34.7-0.7","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1639","","","","","","","","","","","","","","tol_peg_1","1639","1639","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","2229655","0.0-4.0-34.7-1.7","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","750","","","","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","2231439","0.0-4.0-34.8-0.8","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1784","","","","","","","","","","","","","","tol_peg_2","1784","1784","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","2232175","0.0-4.0-34.8-1.8","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","736","","","","","","","","","","","","","","tol_peg_1","736","736","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","2233055","0.0-4.0-34.9-0.9","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","878","","","","","","","","","","","","","","tol_peg_3","878","878","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","2233951","0.0-4.0-34.9-1.9","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","896","","","","","","","","","","","","","","tol_peg_1","896","896","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","459","2234967","0.0-4.0-35.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10918","37151",""
"","","","","","html-button-response","460","2235791","0.0-4.0-36.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","821.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","2241439","0.0-4.0-37.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","5647","","","","","","","","","","","","","","tol_peg_2","5647","5647","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","2242111","0.0-4.0-37.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","463","2242775","0.0-4.0-37.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","663","","","","","","","","","","","","","","tol_peg_3","663","663","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","2243367","0.0-4.0-37.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","2244127","0.0-4.0-37.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","2244887","0.0-4.0-37.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","467","2245888","0.0-4.0-38.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5647","7069",""
"","","","","","html-button-response","468","2246855","0.0-4.0-39.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","965.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","2284775","0.0-4.0-40.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","37919","","","","","","","","","","","","","","tol_peg_2","37919","37919","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","2285583","0.0-4.0-40.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","807","","","","","","","","","","","","","","tol_peg_3","807","807","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","2290399","0.0-4.0-40.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","4815","","","","","","","","","","","","","","tol_peg_1","4815","4815","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","2291455","0.0-4.0-40.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1055","","","","","","","","","","","","","","tol_peg_2","1055","1055","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","2294439","0.0-4.0-40.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","2983","","","","","","","","","","","","","","tol_peg_3","2983","2983","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","2303055","0.0-4.0-40.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","8615","","","","","","","","","","","","","","tol_peg_3","8615","8615","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","2305111","0.0-4.0-40.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","2054","","","","","","","","","","","","","","tol_peg_3","2054","2054","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","2306319","0.0-4.0-40.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1208","","","","","","","","","","","","","","tol_peg_2","1208","1208","0","[[1,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","2307135","0.0-4.0-40.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","815","","","","","","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[2,3],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","2308015","0.0-4.0-40.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","879","","","","","","","","","","","","","","tol_peg_3","879","879","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","2311327","0.0-4.0-40.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","3310","","","","","","","","","","","","","","tol_peg_2","3310","3310","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","2319799","0.0-4.0-40.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","8472","","","","","","","","","","","","","","tol_peg_1","8472","8472","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","2328071","0.0-4.0-40.6-0.6","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","8271","","","","","","","","","","","","","","tol_peg_2","8271","8271","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","2329479","0.0-4.0-40.6-1.6","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1407","","","","","","","","","","","","","","tol_peg_1","1407","1407","0","[[3,2,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","2330327","0.0-4.0-40.7-0.7","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","847","","","","","","","","","","","","","","tol_peg_3","847","847","0","[[3,2,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","2330879","0.0-4.0-40.7-1.7","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[3,2,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","2331799","0.0-4.0-40.8-0.8","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","919","","","","","","","","","","","","","","tol_peg_1","919","919","0","[[3,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","2333175","0.0-4.0-40.8-1.8","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1375","","","","","","","","","","","","","","tol_peg_3","1375","1375","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","2334031","0.0-4.0-40.9-0.9","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","855","","","","","","","","","","","","","","tol_peg_1","855","855","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","2334631","0.0-4.0-40.9-1.9","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","2336447","0.0-4.0-40.10-0.10","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1815","","","","","","","","","","","","","","tol_peg_3","1815","1815","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","2337687","0.0-4.0-40.10-1.10","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1239","","","","","","","","","","","","","","tol_peg_1","1239","1239","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","491","2338690","0.0-4.0-41.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","37919","64603",""
"","","","","","html-button-response","492","2339471","0.0-4.0-42.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","779.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","2344007","0.0-4.0-43.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","4535","","","","","","","","","","","","","","tol_peg_1","4535","4535","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","2344704","0.0-4.0-43.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","2345399","0.0-4.0-43.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","695","","","","","","","","","","","","","","tol_peg_1","695","695","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","2346319","0.0-4.0-43.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","920","","","","","","","","","","","","","","tol_peg_3","920","920","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","2352039","0.0-4.0-43.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","5718","","","","","","","","","","","","","","tol_peg_2","5718","5718","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","2352767","0.0-4.0-43.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","728","","","","","","","","","","","","","","tol_peg_1","728","728","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
