"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","267","833175","0.0-3.0-4.0-1.18","63331d7bd9dcae2e49dff57e","B2","batch2","","20879.09999999404","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","20879.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","834248","0.0-3.0-4.0-0.19","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","868174","0.0-3.0-4.0-1.19","63331d7bd9dcae2e49dff57e","B2","batch2","","33922","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","33922","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","869228","0.0-3.0-4.0-0.20","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","918617","0.0-3.0-4.0-1.20","63331d7bd9dcae2e49dff57e","B2","batch2","","49387.80000001192","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","49387.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","919670","0.0-3.0-4.0-0.21","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","943787","0.0-3.0-4.0-1.21","63331d7bd9dcae2e49dff57e","B2","batch2","","24114.5","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","24114.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","944840","0.0-3.0-4.0-0.22","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","953603","0.0-3.0-4.0-1.22","63331d7bd9dcae2e49dff57e","B2","batch2","","8759.300000011921","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","8759.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","954657","0.0-3.0-4.0-0.23","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","977066","0.0-3.0-4.0-1.23","63331d7bd9dcae2e49dff57e","B2","batch2","","22406.30000001192","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","0","22406.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","978123","0.0-3.0-4.0-0.24","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","987820","0.0-3.0-4.0-1.24","63331d7bd9dcae2e49dff57e","B2","batch2","","9694.199999988079","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","9694.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","988871","0.0-3.0-4.0-0.25","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1037810","0.0-3.0-4.0-1.25","63331d7bd9dcae2e49dff57e","B2","batch2","","48935.20000001788","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","48935.20000001788","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1038863","0.0-3.0-4.0-0.26","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1058391","0.0-3.0-4.0-1.26","63331d7bd9dcae2e49dff57e","B2","batch2","","19525.5","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","19525.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1059447","0.0-3.0-4.0-0.27","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1095530","0.0-3.0-4.0-1.27","63331d7bd9dcae2e49dff57e","B2","batch2","","36081.60000002384","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","36081.60000002384","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1096598","0.0-3.0-4.0-0.28","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1134748","0.0-3.0-4.0-1.28","63331d7bd9dcae2e49dff57e","B2","batch2","","38147.70000001788","img/question_5_5.jpeg","1","spm_respsonse","0","1","mat_53","","","","","","0","38147.70000001788","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1135801","0.0-3.0-4.0-0.29","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1173026","0.0-3.0-4.0-1.29","63331d7bd9dcae2e49dff57e","B2","batch2","","37221.40000000596","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","37221.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1174088","0.0-3.0-4.0-0.30","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1209118","0.0-3.0-4.0-1.30","63331d7bd9dcae2e49dff57e","B2","batch2","","35027.40000000596","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","35027.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1210170","0.0-3.0-4.0-0.31","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1249848","0.0-3.0-4.0-1.31","63331d7bd9dcae2e49dff57e","B2","batch2","","39676.30000001192","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","39676.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1250905","0.0-3.0-4.0-0.32","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1265884","0.0-3.0-4.0-1.32","63331d7bd9dcae2e49dff57e","B2","batch2","","14975.199999988079","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","14975.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1266936","0.0-3.0-4.0-0.33","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1303124","0.0-3.0-4.0-1.33","63331d7bd9dcae2e49dff57e","B2","batch2","","36185","img/question_5_10.jpeg","4","spm_respsonse","0","2","mat_58","","","","","","0","36185","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1304176","0.0-3.0-4.0-0.34","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1356009","0.0-3.0-4.0-1.34","63331d7bd9dcae2e49dff57e","B2","batch2","","51829.79999998212","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","51829.79999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1357072","0.0-3.0-4.0-0.35","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1393224","0.0-3.0-4.0-1.35","63331d7bd9dcae2e49dff57e","B2","batch2","","36149.40000000596","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","36149.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1395957","0.0-3.0-5.0","63331d7bd9dcae2e49dff57e","B2","batch2","","2479","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1398087","0.0-4.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1446046","0.0-4.0-1.0-0.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","[{""page_index"":0,""viewing_time"":11935.5},{""page_index"":1,""viewing_time"":7613.9000000059605},{""page_index"":2,""viewing_time"":2858},{""page_index"":3,""viewing_time"":9174},{""page_index"":4,""viewing_time"":5088.0999999940395},{""page_index"":5,""viewing_time"":9022},{""page_index"":6,""viewing_time"":2265.9000000059605}]","47957.59999999404","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1446842","0.0-4.0-1.0-1.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","795.8000000119209","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1451846","0.0-4.0-1.0-1.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","5002.5999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1454336","0.0-4.0-1.0-1.0-2.0","63331d7bd9dcae2e49dff57e","B2","batch2","","2488.9000000059605","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1457168","0.0-4.0-1.0-1.0-3.0","63331d7bd9dcae2e49dff57e","B2","batch2","","2831","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1457790","0.0-4.0-1.0-1.0-4.0","63331d7bd9dcae2e49dff57e","B2","batch2","","621.3000000119209","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1460166","0.0-4.0-1.0-2.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","2375","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1466616","0.0-4.0-1.1-0.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","[{""page_index"":0,""viewing_time"":945},{""page_index"":1,""viewing_time"":435.90000000596046},{""page_index"":2,""viewing_time"":218.39999997615814},{""page_index"":3,""viewing_time"":233.90000000596046},{""page_index"":4,""viewing_time"":447.80000001192093},{""page_index"":5,""viewing_time"":542},{""page_index"":6,""viewing_time"":3626.0999999940395}]","6449.199999988079","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1467412","0.0-4.0-1.1-1.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","796","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1469488","0.0-4.0-1.1-1.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","2074.4000000059605","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1470170","0.0-4.0-1.1-1.1-2.1","63331d7bd9dcae2e49dff57e","B2","batch2","","681.2000000178814","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1472330","0.0-4.0-1.1-1.1-3.1","63331d7bd9dcae2e49dff57e","B2","batch2","","2159.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1472860","0.0-4.0-1.1-1.1-4.1","63331d7bd9dcae2e49dff57e","B2","batch2","","529.2000000178814","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
