"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","284","1927780","0.0-3.0-4.0-0.27","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1931067","0.0-3.0-4.0-1.27","63ff612a5b78c13aa28fa88c","B2","batch2","","3284.7999999523163","img/question_5_4.jpeg","3","spm_respsonse","0","2","mat_52","","","","","","0","3284.7999999523163","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1932124","0.0-3.0-4.0-0.28","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1934365","0.0-3.0-4.0-1.28","63ff612a5b78c13aa28fa88c","B2","batch2","","2239.199999988079","img/question_5_5.jpeg","5","spm_respsonse","0","1","mat_53","","","","","","0","2239.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1935418","0.0-3.0-4.0-0.29","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1947997","0.0-3.0-4.0-1.29","63ff612a5b78c13aa28fa88c","B2","batch2","","12576.5","img/question_5_6.jpeg","7","spm_respsonse","0","5","mat_54","","","","","","0","12576.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1949048","0.0-3.0-4.0-0.30","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1955627","0.0-3.0-4.0-1.30","63ff612a5b78c13aa28fa88c","B2","batch2","","6577.700000047684","img/question_5_7.jpeg","7","spm_respsonse","0","1","mat_55","","","","","","0","6577.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1956697","0.0-3.0-4.0-0.31","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1977667","0.0-3.0-4.0-1.31","63ff612a5b78c13aa28fa88c","B2","batch2","","20968.19999998808","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","0","20968.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1978745","0.0-3.0-4.0-0.32","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1992809","0.0-3.0-4.0-1.32","63ff612a5b78c13aa28fa88c","B2","batch2","","14061.800000011921","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","0","14061.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1993885","0.0-3.0-4.0-0.33","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1999489","0.0-3.0-4.0-1.33","63ff612a5b78c13aa28fa88c","B2","batch2","","5601.800000011921","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","5601.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","2000558","0.0-3.0-4.0-0.34","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","2004497","0.0-3.0-4.0-1.34","63ff612a5b78c13aa28fa88c","B2","batch2","","3937.300000011921","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","3937.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","2005573","0.0-3.0-4.0-0.35","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","2013187","0.0-3.0-4.0-1.35","63ff612a5b78c13aa28fa88c","B2","batch2","","7612","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","7612","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2019457","0.0-3.0-5.0","63ff612a5b78c13aa28fa88c","B2","batch2","","6007.699999988079","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","2024010","0.0-4.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2157677","0.0-4.0-1.0-0.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","[{""page_index"":0,""viewing_time"":27299.80000001192},{""page_index"":1,""viewing_time"":13069.899999976158},{""page_index"":2,""viewing_time"":10188.800000011921},{""page_index"":3,""viewing_time"":32300.5},{""page_index"":4,""viewing_time"":18469.80000001192},{""page_index"":5,""viewing_time"":25160.19999998808},{""page_index"":6,""viewing_time"":7178}]","133667.30000001192","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2159439","0.0-4.0-1.0-1.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1761.1000000238419","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2171007","0.0-4.0-1.0-1.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","11567.300000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2172489","0.0-4.0-1.0-1.0-2.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1480.7999999523163","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2178089","0.0-4.0-1.0-1.0-3.0","63ff612a5b78c13aa28fa88c","B2","batch2","","5599.199999988079","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2179339","0.0-4.0-1.0-1.0-4.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1249.1000000238419","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2181457","0.0-4.0-2.0","63ff612a5b78c13aa28fa88c","B2","batch2","","2116.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2186861","0.0-4.0-3.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","5402","","","tol_practice","","","","","","","","","","","tol_peg_2","5402","5402","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5402","","","","","",""
"","","","","","single-stim-button","312","2188729","0.0-4.0-3.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1867","","","tol_practice","","","","","","","","","","","tol_peg_3","1867","1867","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1867","","","","","",""
"","","","","","poldrack-single-stim","313","2189744","0.0-4.0-4.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2202270","0.0-4.0-5.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","12524","","","tol_practice","","","","","","","","","","","tol_peg_1","12524","12524","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","12524","","","","","",""
"","","","","","single-stim-button","315","2204120","0.0-4.0-5.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1850","","","tol_practice","","","","","","","","","","","tol_peg_3","1850","1850","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1850","","","","","",""
"","","","","","single-stim-button","316","2206381","0.0-4.0-5.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","2261","","","tol_practice","","","","","","","","","","","tol_peg_1","2261","2261","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2261","","","","","",""
"","","","","","single-stim-button","317","2208280","0.0-4.0-5.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1898","","","tol_practice","","","","","","","","","","","tol_peg_2","1898","1898","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1898","","","","","",""
"","","","","","poldrack-single-stim","318","2209291","0.0-4.0-6.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","2218507","0.0-4.0-7.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","9216","","","tol_practice","","","","","","","","","","","tol_peg_2","9216","9216","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","9216","","","","","",""
"","","","","","single-stim-button","320","2220019","0.0-4.0-7.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1511","","","tol_practice","","","","","","","","","","","tol_peg_3","1511","1511","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1511","","","","","",""
"","","","","","single-stim-button","321","2221887","0.0-4.0-7.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1867","","","tol_practice","","","","","","","","","","","tol_peg_1","1867","1867","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1867","","","","","",""
"","","","","","single-stim-button","322","2223828","0.0-4.0-7.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1940","","","tol_practice","","","","","","","","","","","tol_peg_2","1940","1940","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1940","","","","","",""
"","","","","","poldrack-single-stim","323","2224837","0.0-4.0-8.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","2232968","0.0-4.0-9.0","63ff612a5b78c13aa28fa88c","B2","batch2","","8130.899999976158","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","2245198","0.0-4.0-10.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","11218","","","tol_tohand","","","","","","","","","","","tol_peg_2","11218","11218","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","2247269","0.0-4.0-10.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","2071","","","tol_toboard","","","","","","","","","","","tol_peg_3","2071","2071","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","2249049","0.0-4.0-10.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1778","","","tol_tohand","","","","","","","","","","","tol_peg_1","1778","1778","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","2251819","0.0-4.0-10.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","2770","","","tol_toboard","","","","","","","","","","","tol_peg_2","2770","2770","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","2253527","0.0-4.0-10.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1707","","","tol_tohand","","","","","","","","","","","tol_peg_3","1707","1707","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","2255609","0.0-4.0-10.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","2081","","","tol_toboard","","","","","","","","","","","tol_peg_1","2081","2081","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","2256610","0.0-4.0-11.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11218","14703",""
"","","","","","html-button-response","332","2258228","0.0-4.0-12.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1616.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","2265019","0.0-4.0-13.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","6791","","","tol_tohand","","","","","","","","","","","tol_peg_1","6791","6791","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","2268179","0.0-4.0-13.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","3159","","","tol_toboard","","","","","","","","","","","tol_peg_3","3159","3159","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
