"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","542","1014870","0.0-3.0-50.14-0.14","589ce4d65e63bf00013b3175","C3","batch3","","775","","","tol_tohand","","","","","","","","","tol_peg_1","775","775","0","[[0,0,0],[3,0],[1]]","15","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","543","1015270","0.0-3.0-50.14-1.14","589ce4d65e63bf00013b3175","C3","batch3","","400","","","tol_toboard","","","","","","","","","tol_peg_2","400","400","0","[[0,0,0],[3,2],[1]]","15","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","544","1015687","0.0-3.0-50.15-0.15","589ce4d65e63bf00013b3175","C3","batch3","","416","","","tol_tohand","","","","","","","","","tol_peg_3","416","416","0","[[0,0,0],[3,2],[0]]","16","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","545","1016534","0.0-3.0-50.15-1.15","589ce4d65e63bf00013b3175","C3","batch3","","847","","","tol_toboard","","","","","","","","","tol_peg_1","847","847","0","[[1,0,0],[3,2],[0]]","16","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","546","1016942","0.0-3.0-50.16-0.16","589ce4d65e63bf00013b3175","C3","batch3","","407","","","tol_tohand","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[3,0],[0]]","17","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","547","1017486","0.0-3.0-50.16-1.16","589ce4d65e63bf00013b3175","C3","batch3","","543","","","tol_toboard","","","","","","","","","tol_peg_1","543","543","0","[[1,2,0],[3,0],[0]]","17","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","548","1018487","0.0-3.0-51.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2944","14722","","",""
"","","","","","html-button-response","549","1019014","0.0-3.0-52.0","589ce4d65e63bf00013b3175","C3","batch3","","525.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","550","1021766","0.0-3.0-53.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","2752","","","tol_tohand","","","","","","","","","tol_peg_1","2752","2752","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","551","1022334","0.0-3.0-53.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","567","","","tol_toboard","","","","","","","","","tol_peg_2","567","567","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","552","1022838","0.0-3.0-53.1-0.1","589ce4d65e63bf00013b3175","C3","batch3","","503","","","tol_tohand","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","553","1023518","0.0-3.0-53.1-1.1","589ce4d65e63bf00013b3175","C3","batch3","","680","","","tol_toboard","","","","","","","","","tol_peg_3","680","680","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","554","1023878","0.0-3.0-53.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","359","","","tol_tohand","","","","","","","","","tol_peg_2","359","359","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","555","1024334","0.0-3.0-53.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","455","","","tol_toboard","","","","","","","","","tol_peg_1","455","455","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","556","1025343","0.0-3.0-54.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2752","3614","","",""
"","","","","","html-button-response","557","1025974","0.0-3.0-55.0","589ce4d65e63bf00013b3175","C3","batch3","","629.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","1029638","0.0-3.0-56.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","3663","","","tol_tohand","","","","","","","","","tol_peg_2","3663","3663","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","559","1030454","0.0-3.0-56.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","815","","","tol_toboard","","","","","","","","","tol_peg_1","815","815","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","560","1031158","0.0-3.0-56.1-0.1","589ce4d65e63bf00013b3175","C3","batch3","","703","","","tol_tohand","","","","","","","","","tol_peg_2","703","703","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","561","1032086","0.0-3.0-56.1-1.1","589ce4d65e63bf00013b3175","C3","batch3","","928","","","tol_toboard","","","","","","","","","tol_peg_1","928","928","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","562","1032606","0.0-3.0-56.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","519","","","tol_tohand","","","","","","","","","tol_peg_3","519","519","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","563","1034230","0.0-3.0-56.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","1624","","","tol_toboard","","","","","","","","","tol_peg_2","1624","1624","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","564","1035358","0.0-3.0-56.3-0.3","589ce4d65e63bf00013b3175","C3","batch3","","1127","","","tol_tohand","","","","","","","","","tol_peg_1","1127","1127","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","565","1036062","0.0-3.0-56.3-1.3","589ce4d65e63bf00013b3175","C3","batch3","","704","","","tol_toboard","","","","","","","","","tol_peg_3","704","704","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","566","1036630","0.0-3.0-56.4-0.4","589ce4d65e63bf00013b3175","C3","batch3","","567","","","tol_tohand","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","567","1037198","0.0-3.0-56.4-1.4","589ce4d65e63bf00013b3175","C3","batch3","","568","","","tol_toboard","","","","","","","","","tol_peg_2","568","568","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","568","1037719","0.0-3.0-56.5-0.5","589ce4d65e63bf00013b3175","C3","batch3","","519","","","tol_tohand","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","569","1038246","0.0-3.0-56.5-1.5","589ce4d65e63bf00013b3175","C3","batch3","","527","","","tol_toboard","","","","","","","","","tol_peg_1","527","527","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","570","1039150","0.0-3.0-56.6-0.6","589ce4d65e63bf00013b3175","C3","batch3","","903","","","tol_tohand","","","","","","","","","tol_peg_2","903","903","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","571","1039718","0.0-3.0-56.6-1.6","589ce4d65e63bf00013b3175","C3","batch3","","567","","","tol_toboard","","","","","","","","","tol_peg_1","567","567","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","572","1040725","0.0-3.0-57.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3663","8001","","",""
"","","","","","html-button-response","573","1042574","0.0-3.0-58.0","589ce4d65e63bf00013b3175","C3","batch3","","1848.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","574","1047750","0.0-3.0-59.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","5175","","","tol_tohand","","","","","","","","","tol_peg_2","5175","5175","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","575","1048423","0.0-3.0-59.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","671","","","tol_toboard","","","","","","","","","tol_peg_3","671","671","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","576","1049503","0.0-3.0-59.1-0.1","589ce4d65e63bf00013b3175","C3","batch3","","1079","","","tol_tohand","","","","","","","","","tol_peg_1","1079","1079","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","577","1050382","0.0-3.0-59.1-1.1","589ce4d65e63bf00013b3175","C3","batch3","","879","","","tol_toboard","","","","","","","","","tol_peg_2","879","879","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","578","1050814","0.0-3.0-59.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","432","","","tol_tohand","","","","","","","","","tol_peg_1","432","432","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","579","1051350","0.0-3.0-59.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","536","","","tol_toboard","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","580","1051830","0.0-3.0-59.3-0.3","589ce4d65e63bf00013b3175","C3","batch3","","479","","","tol_tohand","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","581","1052527","0.0-3.0-59.3-1.3","589ce4d65e63bf00013b3175","C3","batch3","","696","","","tol_toboard","","","","","","","","","tol_peg_1","696","696","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","582","1052926","0.0-3.0-59.4-0.4","589ce4d65e63bf00013b3175","C3","batch3","","399","","","tol_tohand","","","","","","","","","tol_peg_2","399","399","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","583","1053478","0.0-3.0-59.4-1.4","589ce4d65e63bf00013b3175","C3","batch3","","551","","","tol_toboard","","","","","","","","","tol_peg_1","551","551","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","584","1054480","0.0-3.0-60.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5175","7564","","",""
"","","","","","html-button-response","585","1054950","0.0-3.0-61.0","589ce4d65e63bf00013b3175","C3","batch3","","469.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","586","1057391","0.0-3.0-62.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","2441","","","tol_tohand","","","","","","","","","tol_peg_1","2441","2441","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","587","1057911","0.0-3.0-62.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","520","","","tol_toboard","","","","","","","","","tol_peg_2","520","520","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","588","1059783","0.0-3.0-62.1-0.1","589ce4d65e63bf00013b3175","C3","batch3","","1872","","","tol_tohand","","","","","","","","","tol_peg_2","1872","1872","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","589","1060671","0.0-3.0-62.1-1.1","589ce4d65e63bf00013b3175","C3","batch3","","888","","","tol_toboard","","","","","","","","","tol_peg_3","888","888","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","590","1061775","0.0-3.0-62.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","1104","","","tol_tohand","","","","","","","","","tol_peg_1","1104","1104","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","591","1062895","0.0-3.0-62.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","1120","","","tol_toboard","","","","","","","","","tol_peg_1","1120","1120","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","592","1063231","0.0-3.0-62.3-0.3","589ce4d65e63bf00013b3175","C3","batch3","","336","","","tol_tohand","","","","","","","","","tol_peg_2","336","336","0","[[1,0,0],[0,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","593","1063839","0.0-3.0-62.3-1.3","589ce4d65e63bf00013b3175","C3","batch3","","608","","","tol_toboard","","","","","","","","","tol_peg_1","608","608","0","[[1,3,0],[0,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","594","1064239","0.0-3.0-62.4-0.4","589ce4d65e63bf00013b3175","C3","batch3","","400","","","tol_tohand","","","","","","","","","tol_peg_1","400","400","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","595","1064743","0.0-3.0-62.4-1.4","589ce4d65e63bf00013b3175","C3","batch3","","504","","","tol_toboard","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","596","1065551","0.0-3.0-62.5-0.5","589ce4d65e63bf00013b3175","C3","batch3","","808","","","tol_tohand","","","","","","","","","tol_peg_1","808","808","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","597","1065895","0.0-3.0-62.5-1.5","589ce4d65e63bf00013b3175","C3","batch3","","344","","","tol_toboard","","","","","","","","","tol_peg_2","344","344","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","598","1066679","0.0-3.0-62.6-0.6","589ce4d65e63bf00013b3175","C3","batch3","","784","","","tol_tohand","","","","","","","","","tol_peg_3","784","784","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","599","1067359","0.0-3.0-62.6-1.6","589ce4d65e63bf00013b3175","C3","batch3","","680","","","tol_toboard","","","","","","","","","tol_peg_1","680","680","0","[[2,0,0],[3,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","600","1067871","0.0-3.0-62.7-0.7","589ce4d65e63bf00013b3175","C3","batch3","","512","","","tol_tohand","","","","","","","","","tol_peg_2","512","512","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","601","1068359","0.0-3.0-62.7-1.7","589ce4d65e63bf00013b3175","C3","batch3","","488","","","tol_toboard","","","","","","","","","tol_peg_3","488","488","0","[[2,0,0],[3,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","602","1069359","0.0-3.0-62.8-0.8","589ce4d65e63bf00013b3175","C3","batch3","","1000","","","tol_tohand","","","","","","","","","tol_peg_1","1000","1000","0","[[0,0,0],[3,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","603","1070191","0.0-3.0-62.8-1.8","589ce4d65e63bf00013b3175","C3","batch3","","832","","","tol_toboard","","","","","","","","","tol_peg_2","832","832","0","[[0,0,0],[3,2],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","604","1070863","0.0-3.0-62.9-0.9","589ce4d65e63bf00013b3175","C3","batch3","","672","","","tol_tohand","","","","","","","","","tol_peg_3","672","672","0","[[0,0,0],[3,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","605","1071463","0.0-3.0-62.9-1.9","589ce4d65e63bf00013b3175","C3","batch3","","600","","","tol_toboard","","","","","","","","","tol_peg_1","600","600","0","[[1,0,0],[3,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","606","1071895","0.0-3.0-62.10-0.10","589ce4d65e63bf00013b3175","C3","batch3","","432","","","tol_tohand","","","","","","","","","tol_peg_2","432","432","0","[[1,0,0],[3,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","607","1072319","0.0-3.0-62.10-1.10","589ce4d65e63bf00013b3175","C3","batch3","","424","","","tol_toboard","","","","","","","","","tol_peg_1","424","424","0","[[1,2,0],[3,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
