"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","665","1621441","0.0-4.0-68.5-1.5","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","742","","","","","","","","","","","","","","tol_peg_1","742","742","0","[[2,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","1621876","0.0-4.0-68.6-0.6","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","435","","","","","","","","","","","","","","tol_peg_2","435","435","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","1622236","0.0-4.0-68.6-1.6","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","360","","","","","","","","","","","","","","tol_peg_1","360","360","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","1622649","0.0-4.0-68.7-0.7","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","412","","","","","","","","","","","","","","tol_peg_2","412","412","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","1622934","0.0-4.0-68.7-1.7","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","284","","","","","","","","","","","","","","tol_peg_3","284","284","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","670","1623936","0.0-4.0-69.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1470","5772",""
"","","","","","html-button-response","671","1624306","0.0-4.0-70.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","369.80000000074506","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","1627254","0.0-4.0-71.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","2947","","","","","","","","","","","","","","tol_peg_1","2947","2947","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","1627517","0.0-4.0-71.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","263","","","","","","","","","","","","","","tol_peg_2","263","263","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","1627824","0.0-4.0-71.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","307","","","","","","","","","","","","","","tol_peg_1","307","307","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1630052","0.0-4.0-71.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","2228","","","","","","","","","","","","","","tol_peg_1","2228","2228","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","1631027","0.0-4.0-71.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","975","","","","","","","","","","","","","","tol_peg_2","975","975","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1631754","0.0-4.0-71.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","727","","","","","","","","","","","","","","tol_peg_3","727","727","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","1632032","0.0-4.0-71.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","277","","","","","","","","","","","","","","tol_peg_2","277","277","0","[[1,0,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","1632736","0.0-4.0-71.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[1,3,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","1634185","0.0-4.0-71.4-0.4","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1447","","","","","","","","","","","","","","tol_peg_3","1447","1447","0","[[1,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1634470","0.0-4.0-71.4-1.4","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","284","","","","","","","","","","","","","","tol_peg_2","284","284","0","[[1,3,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","1635115","0.0-4.0-71.5-0.5","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","644","","","","","","","","","","","","","","tol_peg_1","644","644","0","[[1,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1636045","0.0-4.0-71.5-1.5","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","929","","","","","","","","","","","","","","tol_peg_3","929","929","0","[[1,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1638549","0.0-4.0-71.6-0.6","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","2504","","","","","","","","","","","","","","tol_peg_3","2504","2504","0","[[1,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1638737","0.0-4.0-71.6-1.6","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","188","","","","","","","","","","","","","","tol_peg_2","188","188","0","[[1,0,0],[2,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","1639097","0.0-4.0-71.7-0.7","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","360","","","","","","","","","","","","","","tol_peg_1","360","360","0","[[0,0,0],[2,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","1639719","0.0-4.0-71.7-1.7","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","622","","","","","","","","","","","","","","tol_peg_3","622","622","0","[[0,0,0],[2,3],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","1640274","0.0-4.0-71.8-0.8","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","555","","","","","","","","","","","","","","tol_peg_2","555","555","0","[[0,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","1640477","0.0-4.0-71.8-1.8","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","202","","","","","","","","","","","","","","tol_peg_1","202","202","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","1640717","0.0-4.0-71.9-0.9","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","239","","","","","","","","","","","","","","tol_peg_2","239","239","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","1640904","0.0-4.0-71.9-1.9","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","187","","","","","","","","","","","","","","tol_peg_1","187","187","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","692","1641917","0.0-4.0-72.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2947","10255",""
"","","","","","html-button-response","693","1642262","0.0-4.0-73.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","344.7000000011176","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","694","1643365","0.0-4.0-74.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1102","","","","","","","","","","","","","","tol_peg_2","1102","1102","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","1643793","0.0-4.0-74.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","427","","","","","","","","","","","","","","tol_peg_3","427","427","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","1645592","0.0-4.0-74.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1799","","","","","","","","","","","","","","tol_peg_1","1799","1799","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","1647077","0.0-4.0-74.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","1485","","","","","","","","","","","","","","tol_peg_2","1485","1485","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","1647340","0.0-4.0-74.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","263","","","","","","","","","","","","","","tol_peg_3","263","263","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1648562","0.0-4.0-74.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","1222","","","","","","","","","","","","","","tol_peg_1","1222","1222","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1649237","0.0-4.0-74.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","675","","","","","","","","","","","","","","tol_peg_2","675","675","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1650880","0.0-4.0-74.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","1643","","","","","","","","","","","","","","tol_peg_3","1643","1643","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","702","1651180","0.0-4.0-74.4-0.4","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","299","","","","","","","","","","","","","","tol_peg_2","299","299","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","703","1651517","0.0-4.0-74.4-1.4","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","336","","","","","","","","","","","","","","tol_peg_1","336","336","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","704","1651937","0.0-4.0-74.5-0.5","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","705","1652305","0.0-4.0-74.5-1.5","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","706","1652703","0.0-4.0-74.6-0.6","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","396","","","","","","","","","","","","","","tol_peg_1","396","396","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","707","1652951","0.0-4.0-74.6-1.6","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","247","","","","","","","","","","","","","","tol_peg_2","247","247","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","1653221","0.0-4.0-74.7-0.7","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","269","","","","","","","","","","","","","","tol_peg_1","269","269","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","1653506","0.0-4.0-74.7-1.7","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","284","","","","","","","","","","","","","","tol_peg_3","284","284","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","710","1654507","0.0-4.0-75.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1102","5222",""
"","","","","","html-button-response","711","1654893","0.0-4.0-76.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","385.59999999962747","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","712","1656903","0.0-4.0-77.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","2010","","","","","","","","","","","","","","tol_peg_1","2010","2010","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","713","1657540","0.0-4.0-77.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","637","","","","","","","","","","","","","","tol_peg_3","637","637","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","714","1658553","0.0-4.0-77.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1013","","","","","","","","","","","","","","tol_peg_2","1013","1013","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","715","1658823","0.0-4.0-77.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","270","","","","","","","","","","","","","","tol_peg_1","270","270","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","716","1659265","0.0-4.0-77.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","441","","","","","","","","","","","","","","tol_peg_3","441","441","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","717","1659558","0.0-4.0-77.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","293","","","","","","","","","","","","","","tol_peg_1","293","293","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","718","1660560","0.0-4.0-78.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2010","3464",""
"","","","","","html-button-response","719","1660952","0.0-4.0-79.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","391.7000000011176","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","720","1663286","0.0-4.0-80.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","2332","","","","","","","","","","","","","","tol_peg_2","2332","2332","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","721","1666826","0.0-4.0-80.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","3540","","","","","","","","","","","","","","tol_peg_2","3540","3540","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","1667171","0.0-4.0-80.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","345","","","","","","","","","","","","","","tol_peg_3","345","345","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","1667433","0.0-4.0-80.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","262","","","","","","","","","","","","","","tol_peg_1","262","262","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","1667876","0.0-4.0-80.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","1668048","0.0-4.0-80.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","172","","","","","","","","","","","","","","tol_peg_3","172","172","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","1668596","0.0-4.0-80.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","547","","","","","","","","","","","","","","tol_peg_2","547","547","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","727","1670861","0.0-4.0-80.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","2264","","","","","","","","","","","","","","tol_peg_1","2264","2264","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","728","1671265","0.0-4.0-80.4-0.4","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","404","","","","","","","","","","","","","","tol_peg_3","404","404","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","1671475","0.0-4.0-80.4-1.4","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","209","","","","","","","","","","","","","","tol_peg_2","209","209","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","730","1672436","0.0-4.0-80.5-0.5","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","960","","","","","","","","","","","","","","tol_peg_1","960","960","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
