"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","760","3189363","0.0-4.0-74.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","5010","","","","","","","","","","","","","","tol_peg_1","5010","5010","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","761","3189824","0.0-4.0-74.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","762","3190367","0.0-4.0-74.3-0.3","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","541","","","","","","","","","","","","","","tol_peg_1","541","541","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","763","3191233","0.0-4.0-74.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","864","","","","","","","","","","","","","","tol_peg_2","864","864","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","764","3191790","0.0-4.0-74.4-0.4","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","555","","","","","","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","765","3192445","0.0-4.0-74.4-1.4","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","654","","","","","","","","","","","","","","tol_peg_1","654","654","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","766","3193245","0.0-4.0-74.5-0.5","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","798","","","","","","","","","","","","","","tol_peg_2","798","798","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","767","3194288","0.0-4.0-74.5-1.5","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1041","","","","","","","","","","","","","","tol_peg_3","1041","1041","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","768","3194775","0.0-4.0-74.6-0.6","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","485","","","","","","","","","","","","","","tol_peg_2","485","485","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","769","3195228","0.0-4.0-74.6-1.6","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","451","","","","","","","","","","","","","","tol_peg_1","451","451","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","770","3196303","0.0-4.0-74.7-0.7","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1073","","","","","","","","","","","","","","tol_peg_3","1073","1073","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","771","3196772","0.0-4.0-74.7-1.7","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","469","","","","","","","","","","","","","","tol_peg_2","469","469","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","772","3197371","0.0-4.0-74.8-0.8","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","597","","","","","","","","","","","","","","tol_peg_1","597","597","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","773","3197816","0.0-4.0-74.8-1.8","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","442","","","","","","","","","","","","","","tol_peg_2","442","442","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","774","3198924","0.0-4.0-74.9-0.9","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1107","","","","","","","","","","","","","","tol_peg_1","1107","1107","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","775","3199572","0.0-4.0-74.9-1.9","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","646","","","","","","","","","","","","","","tol_peg_3","646","646","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","776","3200579","0.0-4.0-75.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8735","19489",""
"","","","","","html-button-response","777","3201398","0.0-4.0-76.0","643ab9200b81b8a5313adf17","D2","batch4","tol_trial_num","817.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","778","3206300","0.0-4.0-77.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","4901","","","","","","","","","","","","","","tol_peg_1","4901","4901","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","779","3206802","0.0-4.0-77.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","499","","","","","","","","","","","","","","tol_peg_3","499","499","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","780","3207271","0.0-4.0-77.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","467","","","","","","","","","","","","","","tol_peg_2","467","467","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","781","3208340","0.0-4.0-77.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1067","","","","","","","","","","","","","","tol_peg_1","1067","1067","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","782","3209439","0.0-4.0-77.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1098","","","","","","","","","","","","","","tol_peg_3","1098","1098","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","783","3210069","0.0-4.0-77.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","628","","","","","","","","","","","","","","tol_peg_1","628","628","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","784","3211078","0.0-4.0-78.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4901","6466",""
"","","","","","html-button-response","785","3211961","0.0-4.0-79.0","643ab9200b81b8a5313adf17","D2","batch4","tol_trial_num","880.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","786","3215309","0.0-4.0-80.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","3347","","","","","","","","","","","","","","tol_peg_2","3347","3347","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","787","3215956","0.0-4.0-80.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","645","","","","","","","","","","","","","","tol_peg_1","645","645","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","788","3218465","0.0-4.0-80.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","2508","","","","","","","","","","","","","","tol_peg_2","2508","2508","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","789","3219481","0.0-4.0-80.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1015","","","","","","","","","","","","","","tol_peg_1","1015","1015","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","790","3220753","0.0-4.0-80.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1272","","","","","","","","","","","","","","tol_peg_3","1272","1272","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","791","3221731","0.0-4.0-80.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","977","","","","","","","","","","","","","","tol_peg_2","977","977","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","792","3226407","0.0-4.0-80.3-0.3","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","4675","","","","","","","","","","","","","","tol_peg_1","4675","4675","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","793","3227621","0.0-4.0-80.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1212","","","","","","","","","","","","","","tol_peg_2","1212","1212","0","[[3,0,0],[1,2],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","794","3228867","0.0-4.0-80.4-0.4","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1243","","","","","","","","","","","","","","tol_peg_1","1243","1243","0","[[0,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","795","3229919","0.0-4.0-80.4-1.4","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1050","","","","","","","","","","","","","","tol_peg_3","1050","1050","0","[[0,0,0],[1,2],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","796","3230606","0.0-4.0-80.5-0.5","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","685","","","","","","","","","","","","","","tol_peg_2","685","685","0","[[0,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","797","3231149","0.0-4.0-80.5-1.5","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","542","","","","","","","","","","","","","","tol_peg_1","542","542","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","798","3231787","0.0-4.0-80.6-0.6","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","637","","","","","","","","","","","","","","tol_peg_2","637","637","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","799","3232927","0.0-4.0-80.6-1.6","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1138","","","","","","","","","","","","","","tol_peg_1","1138","1138","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","800","3234084","0.0-4.0-80.7-0.7","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1154","","","","","","","","","","","","","","tol_peg_3","1154","1154","0","[[2,1,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","801","3234925","0.0-4.0-80.7-1.7","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","839","","","","","","","","","","","","","","tol_peg_2","839","839","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","802","3236041","0.0-4.0-80.8-0.8","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1115","","","","","","","","","","","","","","tol_peg_1","1115","1115","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","803","3237084","0.0-4.0-80.8-1.8","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1040","","","","","","","","","","","","","","tol_peg_3","1040","1040","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","804","3238091","0.0-4.0-81.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3347","16636",""
"","","","","","html-button-response","805","3238920","0.0-4.0-82.0","643ab9200b81b8a5313adf17","D2","batch4","tol_trial_num","827.3000000007451","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","806","3247247","0.0-4.0-83.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","8326","","","","","","","","","","","","","","tol_peg_1","8326","8326","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","807","3247822","0.0-4.0-83.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","574","","","","","","","","","","","","","","tol_peg_3","574","574","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","808","3248340","0.0-4.0-83.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","809","3249456","0.0-4.0-83.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1114","","","","","","","","","","","","","","tol_peg_1","1114","1114","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","810","3250482","0.0-4.0-83.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1025","","","","","","","","","","","","","","tol_peg_3","1025","1025","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","811","3250920","0.0-4.0-83.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","437","","","","","","","","","","","","","","tol_peg_2","437","437","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","812","3251527","0.0-4.0-83.3-0.3","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","605","","","","","","","","","","","","","","tol_peg_1","605","605","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","813","3252109","0.0-4.0-83.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","814","3252691","0.0-4.0-83.4-0.4","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","581","","","","","","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","815","3253468","0.0-4.0-83.4-1.4","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","775","","","","","","","","","","","","","","tol_peg_2","775","775","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","816","3254963","0.0-4.0-83.5-0.5","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1493","","","","","","","","","","","","","","tol_peg_3","1493","1493","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","817","3255740","0.0-4.0-83.5-1.5","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","776","","","","","","","","","","","","","","tol_peg_1","776","776","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","818","3257482","0.0-4.0-83.6-0.6","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1740","","","","","","","","","","","","","","tol_peg_2","1740","1740","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","819","3258547","0.0-4.0-83.6-1.6","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1064","","","","","","","","","","","","","","tol_peg_1","1064","1064","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","820","3259009","0.0-4.0-83.7-0.7","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","459","","","","","","","","","","","","","","tol_peg_2","459","459","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","821","3259485","0.0-4.0-83.7-1.7","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","474","","","","","","","","","","","","","","tol_peg_3","474","474","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","822","3260465","0.0-4.0-83.8-0.8","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","979","","","","","","","","","","","","","","tol_peg_1","979","979","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","823","3261071","0.0-4.0-83.8-1.8","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","604","","","","","","","","","","","","","","tol_peg_2","604","604","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","824","3262081","0.0-4.0-84.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8326","15723",""
"","","","","","html-button-response","825","3263141","0.0-4.0-85.0","643ab9200b81b8a5313adf17","D2","batch4","tol-goodbye","1057.2999999998137","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","826","3269633","0.0-5.0","643ab9200b81b8a5313adf17","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
