"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","248","1211170","0.0-3.0-7.0-0.12","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","249","1212162","0.0-3.0-7.0-1.12","60ff11cfc567b54042430167","D2","batch4","pattern_response","990.4000000953674","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","990.4000000953674","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1213488","0.0-3.0-7.0-0.13","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","251","1217235","0.0-3.0-7.0-1.13","60ff11cfc567b54042430167","D2","batch4","pattern_response","3745.5999999046326","stim/no_26_1_w.png","j","pattern_10","j","true","","","","3745.5999999046326","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","1218544","0.0-3.0-7.0-0.14","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","253","1221830","0.0-3.0-7.0-1.14","60ff11cfc567b54042430167","D2","batch4","pattern_response","3284.3999996185303","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","3284.3999996185303","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1223145","0.0-3.0-7.0-0.15","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","255","1227220","0.0-3.0-7.0-1.15","60ff11cfc567b54042430167","D2","batch4","pattern_response","4073.4000000953674","stim/no_36_2_w.png","j","pattern_18","j","true","","","","4073.4000000953674","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1228533","0.0-3.0-7.0-0.16","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","257","1234330","0.0-3.0-7.0-1.16","60ff11cfc567b54042430167","D2","batch4","pattern_response","5794.799999713898","stim/no_62_1_w.png","j","pattern_36","j","true","","","","5794.799999713898","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1235659","0.0-3.0-7.0-0.17","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","259","1239970","0.0-3.0-7.0-1.17","60ff11cfc567b54042430167","D2","batch4","pattern_response","4308.599999904633","stim/no_46_1_b.png","j","pattern_26","j","true","","","","4308.599999904633","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1241295","0.0-3.0-7.0-0.18","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","261","1243880","0.0-3.0-7.0-1.18","60ff11cfc567b54042430167","D2","batch4","pattern_response","2583.0999999046326","stim/no_23_1.png","j","pattern_08","j","true","","","","2583.0999999046326","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","1245196","0.0-3.0-7.0-0.19","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","263","1246681","0.0-3.0-7.0-1.19","60ff11cfc567b54042430167","D2","batch4","pattern_response","1483.1000003814697","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","1483.1000003814697","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1247997","0.0-3.0-7.0-0.20","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","265","1250050","0.0-3.0-7.0-1.20","60ff11cfc567b54042430167","D2","batch4","pattern_response","2051.2000002861023","stim/no_17_1_w.png","j","pattern_04","j","true","","","","2051.2000002861023","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1251376","0.0-3.0-7.0-0.21","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","1255317","0.0-3.0-7.0-1.21","60ff11cfc567b54042430167","D2","batch4","pattern_response","3939.300000190735","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","3939.300000190735","false","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1256646","0.0-3.0-7.0-0.22","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1261198","0.0-3.0-7.0-1.22","60ff11cfc567b54042430167","D2","batch4","pattern_response","4550.099999904633","stim/no_44_1.png","j","pattern_24","j","true","","","","4550.099999904633","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1262522","0.0-3.0-7.0-0.23","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1263740","0.0-3.0-7.0-1.23","60ff11cfc567b54042430167","D2","batch4","pattern_response","1216.3999996185303","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1216.3999996185303","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1265066","0.0-3.0-7.0-0.24","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1266131","0.0-3.0-7.0-1.24","60ff11cfc567b54042430167","D2","batch4","pattern_response","1064.2999997138977","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1064.2999997138977","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1267451","0.0-3.0-7.0-0.25","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1268242","0.0-3.0-7.0-1.25","60ff11cfc567b54042430167","D2","batch4","pattern_response","790.2000002861023","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","790.2000002861023","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1269557","0.0-3.0-7.0-0.26","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1273348","0.0-3.0-7.0-1.26","60ff11cfc567b54042430167","D2","batch4","pattern_response","3789.699999809265","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","3789.699999809265","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1274670","0.0-3.0-7.0-0.27","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1277783","0.0-3.0-7.0-1.27","60ff11cfc567b54042430167","D2","batch4","pattern_response","3111.1000003814697","stim/no_50_1.png","j","pattern_30","j","true","","","","3111.1000003814697","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1279110","0.0-3.0-7.0-0.28","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1281839","0.0-3.0-7.0-1.28","60ff11cfc567b54042430167","D2","batch4","pattern_response","2727.300000190735","stim/no_34_1_b.png","j","pattern_16","j","true","","","","2727.300000190735","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1283153","0.0-3.0-7.0-0.29","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1287130","0.0-3.0-7.0-1.29","60ff11cfc567b54042430167","D2","batch4","pattern_response","3975.699999809265","stim/no_55_1_w.png","j","pattern_34","j","true","","","","3975.699999809265","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1288454","0.0-3.0-7.0-0.30","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1292123","0.0-3.0-7.0-1.30","60ff11cfc567b54042430167","D2","batch4","pattern_response","3667.4000000953674","stim/no_70_2.png","j","pattern_40","j","true","","","","3667.4000000953674","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1293453","0.0-3.0-7.0-0.31","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1296214","0.0-3.0-7.0-1.31","60ff11cfc567b54042430167","D2","batch4","pattern_response","2759.7999997138977","stim/no_48_1_w.png","j","pattern_28","j","true","","","","2759.7999997138977","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1297540","0.0-3.0-7.0-0.32","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1299624","0.0-3.0-7.0-1.32","60ff11cfc567b54042430167","D2","batch4","pattern_response","2082.9000000953674","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","2082.9000000953674","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1300935","0.0-3.0-7.0-0.33","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1302722","0.0-3.0-7.0-1.33","60ff11cfc567b54042430167","D2","batch4","pattern_response","1785.6000003814697","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1785.6000003814697","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1304048","0.0-3.0-7.0-0.34","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1305036","0.0-3.0-7.0-1.34","60ff11cfc567b54042430167","D2","batch4","pattern_response","986.0999999046326","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","986.0999999046326","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1306346","0.0-3.0-7.0-0.35","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1307943","0.0-3.0-7.0-1.35","60ff11cfc567b54042430167","D2","batch4","pattern_response","1595.5","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1595.5","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1309268","0.0-3.0-7.0-0.36","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1312393","0.0-3.0-7.0-1.36","60ff11cfc567b54042430167","D2","batch4","pattern_response","3123.800000190735","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","3123.800000190735","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1313696","0.0-3.0-7.0-0.37","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1317834","0.0-3.0-7.0-1.37","60ff11cfc567b54042430167","D2","batch4","pattern_response","4136.700000286102","stim/no_29_1_b.png","j","pattern_12","j","true","","","","4136.700000286102","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1319150","0.0-3.0-7.0-0.38","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1325163","0.0-3.0-7.0-1.38","60ff11cfc567b54042430167","D2","batch4","pattern_response","6011.5","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","6011.5","true","75","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1333263","0.0-3.0-8.0","60ff11cfc567b54042430167","D2","batch4","","7590.199999809265","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1353460","0.0-4.0-0.0","60ff11cfc567b54042430167","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1397447","0.0-4.0-1.0-0.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol-instructions","43986.89999961853","","","","","","","","[{""page_index"":0,""viewing_time"":10007.699999809265},{""page_index"":1,""viewing_time"":5404.099999904633},{""page_index"":2,""viewing_time"":2913.0999999046326},{""page_index"":3,""viewing_time"":6724.900000095367},{""page_index"":4,""viewing_time"":3794.5},{""page_index"":5,""viewing_time"":11525.800000190735},{""page_index"":6,""viewing_time"":3616.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1398596","0.0-4.0-1.0-1.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_enter_quiz","1147.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1403744","0.0-4.0-1.0-1.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_quiz","5147.200000286102","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1404968","0.0-4.0-1.0-1.0-2.0","60ff11cfc567b54042430167","D2","batch4","tol_quiz_feedback","1223.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1407211","0.0-4.0-1.0-1.0-3.0","60ff11cfc567b54042430167","D2","batch4","tol_quiz","2241.300000190735","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1408114","0.0-4.0-1.0-1.0-4.0","60ff11cfc567b54042430167","D2","batch4","tol_quiz_feedback","902.4000000953674","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1412290","0.0-4.0-2.0","60ff11cfc567b54042430167","D2","batch4","","4175","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1414773","0.0-4.0-3.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_practice","2481","","","","","","","","","","","","","","tol_peg_2","2481","2481","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2481","","","","","",""
"","","","","","single-stim-button","312","1416311","0.0-4.0-3.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_practice","1538","","","","","","","","","","","","","","tol_peg_3","1538","1538","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1538","","","","","",""
"","","","","","poldrack-single-stim","313","1417314","0.0-4.0-4.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1420642","0.0-4.0-5.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_practice","3326","","","","","","","","","","","","","","tol_peg_1","3326","3326","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3326","","","","","",""
"","","","","","single-stim-button","315","1422247","0.0-4.0-5.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_practice","1604","","","","","","","","","","","","","","tol_peg_3","1604","1604","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1604","","","","","",""
"","","","","","single-stim-button","316","1423191","0.0-4.0-5.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_practice","943","","","","","","","","","","","","","","tol_peg_1","943","943","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","943","","","","","",""
"","","","","","single-stim-button","317","1423937","0.0-4.0-5.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_practice","746","","","","","","","","","","","","","","tol_peg_2","746","746","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","746","","","","","",""
"","","","","","poldrack-single-stim","318","1424953","0.0-4.0-6.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1428131","0.0-4.0-7.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_practice","3178","","","","","","","","","","","","","","tol_peg_2","3178","3178","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3178","","","","","",""
"","","","","","single-stim-button","320","1429175","0.0-4.0-7.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_practice","1043","","","","","","","","","","","","","","tol_peg_3","1043","1043","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1043","","","","","",""
