"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","612","1661979","0.0-4.0-7.0-1.12","5c4d1a6c9ce35100019dbc88","D2","batch4","","3271.3000000002794","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","3271.3000000002794","true","50","",""
"","","","","","html-keyboard-response","613","1663293","0.0-4.0-7.0-0.13","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1664042","0.0-4.0-7.0-1.13","5c4d1a6c9ce35100019dbc88","D2","batch4","","743.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","743.5","true","51","",""
"","","","","","html-keyboard-response","615","1665357","0.0-4.0-7.0-0.14","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1669067","0.0-4.0-7.0-1.14","5c4d1a6c9ce35100019dbc88","D2","batch4","","3705.100000000093","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","3705.100000000093","true","52","",""
"","","","","","html-keyboard-response","617","1670381","0.0-4.0-7.0-0.15","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1671364","0.0-4.0-7.0-1.15","5c4d1a6c9ce35100019dbc88","D2","batch4","","976.7999999998137","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","976.7999999998137","true","53","",""
"","","","","","html-keyboard-response","619","1672677","0.0-4.0-7.0-0.16","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1677253","0.0-4.0-7.0-1.16","5c4d1a6c9ce35100019dbc88","D2","batch4","","4571.300000000279","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","4571.300000000279","true","54","",""
"","","","","","html-keyboard-response","621","1678565","0.0-4.0-7.0-0.17","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1680112","0.0-4.0-7.0-1.17","5c4d1a6c9ce35100019dbc88","D2","batch4","","1539.8999999999069","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1539.8999999999069","true","55","",""
"","","","","","html-keyboard-response","623","1681429","0.0-4.0-7.0-0.18","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1685921","0.0-4.0-7.0-1.18","5c4d1a6c9ce35100019dbc88","D2","batch4","","4487","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","4487","true","56","",""
"","","","","","html-keyboard-response","625","1687237","0.0-4.0-7.0-0.19","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1688576","0.0-4.0-7.0-1.19","5c4d1a6c9ce35100019dbc88","D2","batch4","","1331.6000000000931","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1331.6000000000931","true","57","",""
"","","","","","html-keyboard-response","627","1689885","0.0-4.0-7.0-0.20","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1690712","0.0-4.0-7.0-1.20","5c4d1a6c9ce35100019dbc88","D2","batch4","","820.7000000001863","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","820.7000000001863","true","58","",""
"","","","","","html-keyboard-response","629","1692029","0.0-4.0-7.0-0.21","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1694062","0.0-4.0-7.0-1.21","5c4d1a6c9ce35100019dbc88","D2","batch4","","2027.5","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2027.5","true","59","",""
"","","","","","html-keyboard-response","631","1695373","0.0-4.0-7.0-0.22","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1696123","0.0-4.0-7.0-1.22","5c4d1a6c9ce35100019dbc88","D2","batch4","","743.7000000001863","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","743.7000000001863","true","60","",""
"","","","","","html-keyboard-response","633","1697437","0.0-4.0-7.0-0.23","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1700104","0.0-4.0-7.0-1.23","5c4d1a6c9ce35100019dbc88","D2","batch4","","2662.7000000001863","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2662.7000000001863","true","61","",""
"","","","","","html-keyboard-response","635","1701421","0.0-4.0-7.0-0.24","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1702226","0.0-4.0-7.0-1.24","5c4d1a6c9ce35100019dbc88","D2","batch4","","797.1000000000931","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","797.1000000000931","true","62","",""
"","","","","","html-keyboard-response","637","1703541","0.0-4.0-7.0-0.25","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1704147","0.0-4.0-7.0-1.25","5c4d1a6c9ce35100019dbc88","D2","batch4","","600.8999999999069","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","600.8999999999069","true","63","",""
"","","","","","html-keyboard-response","639","1705461","0.0-4.0-7.0-0.26","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1710754","0.0-4.0-7.0-1.26","5c4d1a6c9ce35100019dbc88","D2","batch4","","5288.399999999907","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","5288.399999999907","true","64","",""
"","","","","","html-keyboard-response","641","1712069","0.0-4.0-7.0-0.27","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1721800","0.0-4.0-7.0-1.27","5c4d1a6c9ce35100019dbc88","D2","batch4","","9724.200000000186","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","9724.200000000186","true","65","",""
"","","","","","html-keyboard-response","643","1723117","0.0-4.0-7.0-0.28","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1724622","0.0-4.0-7.0-1.28","5c4d1a6c9ce35100019dbc88","D2","batch4","","1454.0999999996275","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1454.0999999996275","true","66","",""
"","","","","","html-keyboard-response","645","1725933","0.0-4.0-7.0-0.29","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1729437","0.0-4.0-7.0-1.29","5c4d1a6c9ce35100019dbc88","D2","batch4","","3499.100000000093","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3499.100000000093","true","67","",""
"","","","","","html-keyboard-response","647","1730749","0.0-4.0-7.0-0.30","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1732103","0.0-4.0-7.0-1.30","5c4d1a6c9ce35100019dbc88","D2","batch4","","1346.3999999999069","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1346.3999999999069","true","68","",""
"","","","","","html-keyboard-response","649","1733413","0.0-4.0-7.0-0.31","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1734490","0.0-4.0-7.0-1.31","5c4d1a6c9ce35100019dbc88","D2","batch4","","1073","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1073","true","69","",""
"","","","","","html-keyboard-response","651","1735805","0.0-4.0-7.0-0.32","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1736793","0.0-4.0-7.0-1.32","5c4d1a6c9ce35100019dbc88","D2","batch4","","983","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","983","true","70","",""
"","","","","","html-keyboard-response","653","1738109","0.0-4.0-7.0-0.33","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1743768","0.0-4.0-7.0-1.33","5c4d1a6c9ce35100019dbc88","D2","batch4","","5654.600000000093","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","5654.600000000093","true","71","",""
"","","","","","html-keyboard-response","655","1745085","0.0-4.0-7.0-0.34","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1750270","0.0-4.0-7.0-1.34","5c4d1a6c9ce35100019dbc88","D2","batch4","","5179.100000000093","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","5179.100000000093","true","72","",""
"","","","","","html-keyboard-response","657","1751581","0.0-4.0-7.0-0.35","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1760043","0.0-4.0-7.0-1.35","5c4d1a6c9ce35100019dbc88","D2","batch4","","8455.299999999814","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","8455.299999999814","true","73","",""
"","","","","","html-keyboard-response","659","1761357","0.0-4.0-7.0-0.36","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1769120","0.0-4.0-7.0-1.36","5c4d1a6c9ce35100019dbc88","D2","batch4","","7756.700000000186","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","7756.700000000186","true","74","",""
"","","","","","html-keyboard-response","661","1770437","0.0-4.0-7.0-0.37","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1775146","0.0-4.0-7.0-1.37","5c4d1a6c9ce35100019dbc88","D2","batch4","","4704.200000000186","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","4704.200000000186","true","75","",""
"","","","","","html-keyboard-response","663","1776461","0.0-4.0-7.0-0.38","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1779158","0.0-4.0-7.0-1.38","5c4d1a6c9ce35100019dbc88","D2","batch4","","2690.8000000002794","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2690.8000000002794","true","76","",""
"","","","","","html-button-response","665","1781813","0.0-4.0-8.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","2148.5","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 97% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
