"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","699","1398696","0.0-4.0-7.0-0.8","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1400275","0.0-4.0-7.0-1.8","5df441f8dc853530e500adc1","E1","batch5","","1557","pattern_response","stim/no_34_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_16","j","","","1557","false","28","",""
"","","","","","html-keyboard-response","701","1401579","0.0-4.0-7.0-0.9","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1403107","0.0-4.0-7.0-1.9","5df441f8dc853530e500adc1","E1","batch5","","1506","pattern_response","stim/no_55_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_34","j","","","1506","false","28","",""
"","","","","","html-keyboard-response","703","1404412","0.0-4.0-7.0-0.10","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1407319","0.0-4.0-7.0-1.10","5df441f8dc853530e500adc1","E1","batch5","","2886.999999999767","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2886.999999999767","true","29","",""
"","","","","","html-keyboard-response","705","1408624","0.0-4.0-7.0-0.11","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1412297","0.0-4.0-7.0-1.11","5df441f8dc853530e500adc1","E1","batch5","","3654","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3654","true","30","",""
"","","","","","html-keyboard-response","707","1413601","0.0-4.0-7.0-0.12","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1416293","0.0-4.0-7.0-1.12","5df441f8dc853530e500adc1","E1","batch5","","2673","pattern_response","stim/no_70_2.png","f","false","","","","","","","","","","","","","","","","pattern_40","j","","","2673","false","30","",""
"","","","","","html-keyboard-response","709","1417598","0.0-4.0-7.0-0.13","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1419381","0.0-4.0-7.0-1.13","5df441f8dc853530e500adc1","E1","batch5","","1765","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1765","true","31","",""
"","","","","","html-keyboard-response","711","1420685","0.0-4.0-7.0-0.14","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1421777","0.0-4.0-7.0-1.14","5df441f8dc853530e500adc1","E1","batch5","","1071","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1071","true","32","",""
"","","","","","html-keyboard-response","713","1423081","0.0-4.0-7.0-0.15","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1424530","0.0-4.0-7.0-1.15","5df441f8dc853530e500adc1","E1","batch5","","1429","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1429","true","33","",""
"","","","","","html-keyboard-response","715","1425835","0.0-4.0-7.0-0.16","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1429458","0.0-4.0-7.0-1.16","5df441f8dc853530e500adc1","E1","batch5","","3603","pattern_response","stim/yes_52_ver_w1.png","j","false","","","","","","","","","","","","","","","","pattern_73","f","","","3603","false","33","",""
"","","","","","html-keyboard-response","717","1430761","0.0-4.0-7.0-0.17","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1431448","0.0-4.0-7.0-1.17","5df441f8dc853530e500adc1","E1","batch5","","667","pattern_response","stim/no_52_1.png","f","false","","","","","","","","","","","","","","","","pattern_32","j","","","667","false","33","",""
"","","","","","html-keyboard-response","719","1432752","0.0-4.0-7.0-0.18","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1434024","0.0-4.0-7.0-1.18","5df441f8dc853530e500adc1","E1","batch5","","1250","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1250","true","34","",""
"","","","","","html-keyboard-response","721","1435329","0.0-4.0-7.0-0.19","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1436904","0.0-4.0-7.0-1.19","5df441f8dc853530e500adc1","E1","batch5","","1554","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1554","true","35","",""
"","","","","","html-keyboard-response","723","1438208","0.0-4.0-7.0-0.20","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1440512","0.0-4.0-7.0-1.20","5df441f8dc853530e500adc1","E1","batch5","","2285","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2285","true","36","",""
"","","","","","html-keyboard-response","725","1441815","0.0-4.0-7.0-0.21","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1442735","0.0-4.0-7.0-1.21","5df441f8dc853530e500adc1","E1","batch5","","899","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","899","true","37","",""
"","","","","","html-keyboard-response","727","1444039","0.0-4.0-7.0-0.22","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1445090","0.0-4.0-7.0-1.22","5df441f8dc853530e500adc1","E1","batch5","","1031.9999999997672","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1031.9999999997672","true","38","",""
"","","","","","html-keyboard-response","729","1446394","0.0-4.0-7.0-0.23","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1447393","0.0-4.0-7.0-1.23","5df441f8dc853530e500adc1","E1","batch5","","978.9999999997672","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","978.9999999997672","true","39","",""
"","","","","","html-keyboard-response","731","1448699","0.0-4.0-7.0-0.24","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1449445","0.0-4.0-7.0-1.24","5df441f8dc853530e500adc1","E1","batch5","","727","pattern_response","stim/no_42_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_22","j","","","727","false","39","",""
"","","","","","html-keyboard-response","733","1450749","0.0-4.0-7.0-0.25","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1452831","0.0-4.0-7.0-1.25","5df441f8dc853530e500adc1","E1","batch5","","2064","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2064","true","40","",""
"","","","","","html-keyboard-response","735","1454134","0.0-4.0-7.0-0.26","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1456541","0.0-4.0-7.0-1.26","5df441f8dc853530e500adc1","E1","batch5","","2388","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_77","f","","","2388","false","40","",""
"","","","","","html-keyboard-response","737","1457845","0.0-4.0-7.0-0.27","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1458913","0.0-4.0-7.0-1.27","5df441f8dc853530e500adc1","E1","batch5","","1047","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1047","true","41","",""
"","","","","","html-keyboard-response","739","1460218","0.0-4.0-7.0-0.28","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1463548","0.0-4.0-7.0-1.28","5df441f8dc853530e500adc1","E1","batch5","","3311","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3311","true","42","",""
"","","","","","html-keyboard-response","741","1464851","0.0-4.0-7.0-0.29","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1467697","0.0-4.0-7.0-1.29","5df441f8dc853530e500adc1","E1","batch5","","2827","pattern_response","stim/yes_55_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_75","f","","","2827","false","42","",""
"","","","","","html-keyboard-response","743","1469001","0.0-4.0-7.0-0.30","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1471144","0.0-4.0-7.0-1.30","5df441f8dc853530e500adc1","E1","batch5","","2122","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","2122","true","43","",""
"","","","","","html-keyboard-response","745","1472448","0.0-4.0-7.0-0.31","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1474093","0.0-4.0-7.0-1.31","5df441f8dc853530e500adc1","E1","batch5","","1623","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1623","true","44","",""
"","","","","","html-keyboard-response","747","1475398","0.0-4.0-7.0-0.32","5df441f8dc853530e500adc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1477776","0.0-4.0-7.0-1.32","5df441f8dc853530e500adc1","E1","batch5","","2359","pattern_response","stim/yes_43_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_65","f","","","2359","false","44","",""
