"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","472","1274531","0.0-4.0-40.9-1.9","60ff3613da8baf747efb64d4","C3","batch3","","589","","","tol_toboard","","","","","","","","","","","tol_peg_1","589","589","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","473","1275542","0.0-4.0-41.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3242","10953",""
"","","","","","html-button-response","474","1276278","0.0-4.0-42.0","60ff3613da8baf747efb64d4","C3","batch3","","734.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1279549","0.0-4.0-43.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","3269","","","tol_tohand","","","","","","","","","","","tol_peg_1","3269","3269","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","1280123","0.0-4.0-43.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","572","","","tol_toboard","","","","","","","","","","","tol_peg_2","572","572","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1280709","0.0-4.0-43.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","585","","","tol_tohand","","","","","","","","","","","tol_peg_1","585","585","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1281461","0.0-4.0-43.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","750","","","tol_toboard","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1282112","0.0-4.0-43.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","650","","","tol_tohand","","","","","","","","","","","tol_peg_2","650","650","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1282738","0.0-4.0-43.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1283157","0.0-4.0-43.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","418","","","tol_tohand","","","","","","","","","","","tol_peg_2","418","418","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1283680","0.0-4.0-43.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","522","","","tol_toboard","","","","","","","","","","","tol_peg_1","522","522","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","483","1284684","0.0-4.0-44.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3269","4922",""
"","","","","","html-button-response","484","1285577","0.0-4.0-45.0","60ff3613da8baf747efb64d4","C3","batch3","","892.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","1291210","0.0-4.0-46.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","5632","","","tol_tohand","","","","","","","","","","","tol_peg_1","5632","5632","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1292668","0.0-4.0-46.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","1457","","","tol_toboard","","","","","","","","","","","tol_peg_2","1457","1457","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1294870","0.0-4.0-46.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","2200","","","tol_tohand","","","","","","","","","","","tol_peg_1","2200","2200","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1295456","0.0-4.0-46.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","585","","","tol_toboard","","","","","","","","","","","tol_peg_3","585","585","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1296258","0.0-4.0-46.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","800","","","tol_tohand","","","","","","","","","","","tol_peg_2","800","800","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1297195","0.0-4.0-46.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","936","","","tol_toboard","","","","","","","","","","","tol_peg_1","936","936","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1298481","0.0-4.0-46.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","1285","","","tol_tohand","","","","","","","","","","","tol_peg_2","1285","1285","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1300247","0.0-4.0-46.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","1765","","","tol_toboard","","","","","","","","","","","tol_peg_1","1765","1765","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1301035","0.0-4.0-46.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","787","","","tol_tohand","","","","","","","","","","","tol_peg_3","787","787","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1301574","0.0-4.0-46.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","537","","","tol_toboard","","","","","","","","","","","tol_peg_2","537","537","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1302164","0.0-4.0-46.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","590","","","tol_tohand","","","","","","","","","","","tol_peg_1","590","590","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1302820","0.0-4.0-46.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","655","","","tol_toboard","","","","","","","","","","","tol_peg_3","655","655","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1303705","0.0-4.0-46.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","884","","","tol_tohand","","","","","","","","","","","tol_peg_2","884","884","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1305941","0.0-4.0-46.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","2235","","","tol_toboard","","","","","","","","","","","tol_peg_2","2235","2235","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1306760","0.0-4.0-46.7-0.7","60ff3613da8baf747efb64d4","C3","batch3","","818","","","tol_tohand","","","","","","","","","","","tol_peg_1","818","818","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1308781","0.0-4.0-46.7-1.7","60ff3613da8baf747efb64d4","C3","batch3","","2019","","","tol_toboard","","","","","","","","","","","tol_peg_2","2019","2019","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1309566","0.0-4.0-46.8-0.8","60ff3613da8baf747efb64d4","C3","batch3","","785","","","tol_tohand","","","","","","","","","","","tol_peg_3","785","785","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1310301","0.0-4.0-46.8-1.8","60ff3613da8baf747efb64d4","C3","batch3","","733","","","tol_toboard","","","","","","","","","","","tol_peg_1","733","733","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1310819","0.0-4.0-46.9-0.9","60ff3613da8baf747efb64d4","C3","batch3","","517","","","tol_tohand","","","","","","","","","","","tol_peg_2","517","517","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1311437","0.0-4.0-46.9-1.9","60ff3613da8baf747efb64d4","C3","batch3","","618","","","tol_toboard","","","","","","","","","","","tol_peg_3","618","618","0","[[3,0,0],[1,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1313221","0.0-4.0-46.10-0.10","60ff3613da8baf747efb64d4","C3","batch3","","1783","","","tol_tohand","","","","","","","","","","","tol_peg_2","1783","1783","0","[[3,0,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1313744","0.0-4.0-46.10-1.10","60ff3613da8baf747efb64d4","C3","batch3","","521","","","tol_toboard","","","","","","","","","","","tol_peg_1","521","521","0","[[3,1,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1314364","0.0-4.0-46.11-0.11","60ff3613da8baf747efb64d4","C3","batch3","","619","","","tol_tohand","","","","","","","","","","","tol_peg_3","619","619","0","[[3,1,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1314784","0.0-4.0-46.11-1.11","60ff3613da8baf747efb64d4","C3","batch3","","419","","","tol_toboard","","","","","","","","","","","tol_peg_2","419","419","0","[[3,1,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1315316","0.0-4.0-46.12-0.12","60ff3613da8baf747efb64d4","C3","batch3","","531","","","tol_tohand","","","","","","","","","","","tol_peg_1","531","531","0","[[3,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1315802","0.0-4.0-46.12-1.12","60ff3613da8baf747efb64d4","C3","batch3","","485","","","tol_toboard","","","","","","","","","","","tol_peg_3","485","485","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1316386","0.0-4.0-46.13-0.13","60ff3613da8baf747efb64d4","C3","batch3","","583","","","tol_tohand","","","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1316809","0.0-4.0-46.13-1.13","60ff3613da8baf747efb64d4","C3","batch3","","421","","","tol_toboard","","","","","","","","","","","tol_peg_2","421","421","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","513","1317820","0.0-4.0-47.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5632","17814",""
"","","","","","html-button-response","514","1319387","0.0-4.0-48.0","60ff3613da8baf747efb64d4","C3","batch3","","1565.5","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","515","1320130","0.0-4.0-49.0","60ff3613da8baf747efb64d4","C3","batch3","","741","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","1323257","0.0-4.0-50.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","3126","","","tol_tohand","","","","","","","","","","","tol_peg_1","3126","3126","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","517","1323793","0.0-4.0-50.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","535","","","tol_toboard","","","","","","","","","","","tol_peg_2","535","535","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","518","1324318","0.0-4.0-50.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","523","","","tol_tohand","","","","","","","","","","","tol_peg_1","523","523","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","519","1324941","0.0-4.0-50.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","622","","","tol_toboard","","","","","","","","","","","tol_peg_3","622","622","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","520","1325393","0.0-4.0-50.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","450","","","tol_tohand","","","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","521","1325890","0.0-4.0-50.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","495","","","tol_toboard","","","","","","","","","","","tol_peg_1","495","495","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","522","1326558","0.0-4.0-50.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","667","","","tol_tohand","","","","","","","","","","","tol_peg_3","667","667","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","1327261","0.0-4.0-50.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","701","","","tol_toboard","","","","","","","","","","","tol_peg_1","701","701","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","524","1328269","0.0-4.0-51.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3126","4766",""
"","","","","","html-button-response","525","1329127","0.0-4.0-52.0","60ff3613da8baf747efb64d4","C3","batch3","","855.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","1332596","0.0-4.0-53.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","3467","","","tol_tohand","","","","","","","","","","","tol_peg_1","3467","3467","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","527","1333068","0.0-4.0-53.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","471","","","tol_toboard","","","","","","","","","","","tol_peg_2","471","471","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","528","1333541","0.0-4.0-53.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","472","","","tol_tohand","","","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","529","1334082","0.0-4.0-53.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","539","","","tol_toboard","","","","","","","","","","","tol_peg_3","539","539","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","530","1334633","0.0-4.0-53.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","549","","","tol_tohand","","","","","","","","","","","tol_peg_2","549","549","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","531","1335103","0.0-4.0-53.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","468","","","tol_toboard","","","","","","","","","","","tol_peg_1","468","468","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","532","1336109","0.0-4.0-54.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3467","4488",""
"","","","","","html-button-response","533","1336930","0.0-4.0-55.0","60ff3613da8baf747efb64d4","C3","batch3","","819.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","1341573","0.0-4.0-56.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","4642","","","tol_tohand","","","","","","","","","","","tol_peg_3","4642","4642","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","1342145","0.0-4.0-56.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","571","","","tol_toboard","","","","","","","","","","","tol_peg_1","571","571","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","1342668","0.0-4.0-56.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","521","","","tol_tohand","","","","","","","","","","","tol_peg_2","521","521","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","1347570","0.0-4.0-56.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","4900","","","tol_toboard","","","","","","","","","","","tol_peg_1","4900","4900","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
