"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","476","1526790","0.0-4.0-43.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","720","","","tol_toboard","","","","","","","","","","","tol_peg_3","720","720","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1527589","0.0-4.0-43.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","799","","","tol_tohand","","","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1528070","0.0-4.0-43.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","481","","","tol_toboard","","","","","","","","","","","tol_peg_1","481","481","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1528734","0.0-4.0-43.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","664","","","tol_tohand","","","","","","","","","","","tol_peg_2","664","664","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1529286","0.0-4.0-43.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","552","","","tol_toboard","","","","","","","","","","","tol_peg_1","552","552","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","481","1530289","0.0-4.0-44.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20728","22663",""
"","","","","","html-button-response","482","1531774","0.0-4.0-45.0","5d6ef023cfe0a400198f911e","F1","batch6","","1485","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1544350","0.0-4.0-46.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","12576","","","tol_tohand","","","","","","","","","","","tol_peg_1","12576","12576","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","1544917","0.0-4.0-46.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","567","","","tol_toboard","","","","","","","","","","","tol_peg_2","567","567","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","1545302","0.0-4.0-46.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","384","","","tol_tohand","","","","","","","","","","","tol_peg_1","384","384","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1546277","0.0-4.0-46.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","974","","","tol_toboard","","","","","","","","","","","tol_peg_3","974","974","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1546758","0.0-4.0-46.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","481","","","tol_tohand","","","","","","","","","","","tol_peg_2","481","481","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1547230","0.0-4.0-46.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1547734","0.0-4.0-46.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","504","","","tol_tohand","","","","","","","","","","","tol_peg_2","504","504","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1548270","0.0-4.0-46.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","535","","","tol_toboard","","","","","","","","","","","tol_peg_1","535","535","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1550270","0.0-4.0-46.4-0.4","5d6ef023cfe0a400198f911e","F1","batch6","","2000","","","tol_tohand","","","","","","","","","","","tol_peg_1","2000","2000","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1551694","0.0-4.0-46.4-1.4","5d6ef023cfe0a400198f911e","F1","batch6","","1424","","","tol_toboard","","","","","","","","","","","tol_peg_2","1424","1424","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1553447","0.0-4.0-46.5-0.5","5d6ef023cfe0a400198f911e","F1","batch6","","1752","","","tol_tohand","","","","","","","","","","","tol_peg_1","1752","1752","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1554047","0.0-4.0-46.5-1.5","5d6ef023cfe0a400198f911e","F1","batch6","","599","","","tol_toboard","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1559022","0.0-4.0-46.6-0.6","5d6ef023cfe0a400198f911e","F1","batch6","","4975","","","tol_tohand","","","","","","","","","","","tol_peg_3","4975","4975","0","[[0,0,0],[3,2],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1559470","0.0-4.0-46.6-1.6","5d6ef023cfe0a400198f911e","F1","batch6","","447","","","tol_toboard","","","","","","","","","","","tol_peg_1","447","447","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1559886","0.0-4.0-46.7-0.7","5d6ef023cfe0a400198f911e","F1","batch6","","415","","","tol_tohand","","","","","","","","","","","tol_peg_2","415","415","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1560150","0.0-4.0-46.7-1.7","5d6ef023cfe0a400198f911e","F1","batch6","","264","","","tol_toboard","","","","","","","","","","","tol_peg_3","264","264","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1561166","0.0-4.0-46.8-0.8","5d6ef023cfe0a400198f911e","F1","batch6","","1015","","","tol_tohand","","","","","","","","","","","tol_peg_2","1015","1015","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1562911","0.0-4.0-46.8-1.8","5d6ef023cfe0a400198f911e","F1","batch6","","1744","","","tol_toboard","","","","","","","","","","","tol_peg_1","1744","1744","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1563751","0.0-4.0-46.9-0.9","5d6ef023cfe0a400198f911e","F1","batch6","","840","","","tol_tohand","","","","","","","","","","","tol_peg_3","840","840","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1564015","0.0-4.0-46.9-1.9","5d6ef023cfe0a400198f911e","F1","batch6","","264","","","tol_toboard","","","","","","","","","","","tol_peg_2","264","264","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1565342","0.0-4.0-46.10-0.10","5d6ef023cfe0a400198f911e","F1","batch6","","1326","","","tol_tohand","","","","","","","","","","","tol_peg_1","1326","1326","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1565870","0.0-4.0-46.10-1.10","5d6ef023cfe0a400198f911e","F1","batch6","","528","","","tol_toboard","","","","","","","","","","","tol_peg_3","528","528","0","[[1,0,0],[2,0],[3]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1568031","0.0-4.0-46.11-0.11","5d6ef023cfe0a400198f911e","F1","batch6","","2160","","","tol_tohand","","","","","","","","","","","tol_peg_1","2160","2160","0","[[0,0,0],[2,0],[3]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1568607","0.0-4.0-46.11-1.11","5d6ef023cfe0a400198f911e","F1","batch6","","574","","","tol_toboard","","","","","","","","","","","tol_peg_2","574","574","0","[[0,0,0],[2,1],[3]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1569214","0.0-4.0-46.12-0.12","5d6ef023cfe0a400198f911e","F1","batch6","","607","","","tol_tohand","","","","","","","","","","","tol_peg_2","607","607","0","[[0,0,0],[2,0],[3]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1571143","0.0-4.0-46.12-1.12","5d6ef023cfe0a400198f911e","F1","batch6","","1929","","","tol_toboard","","","","","","","","","","","tol_peg_1","1929","1929","0","[[1,0,0],[2,0],[3]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1571703","0.0-4.0-46.13-0.13","5d6ef023cfe0a400198f911e","F1","batch6","","560","","","tol_tohand","","","","","","","","","","","tol_peg_2","560","560","0","[[1,0,0],[0,0],[3]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1572183","0.0-4.0-46.13-1.13","5d6ef023cfe0a400198f911e","F1","batch6","","480","","","tol_toboard","","","","","","","","","","","tol_peg_1","480","480","0","[[1,2,0],[0,0],[3]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1574510","0.0-4.0-46.14-0.14","5d6ef023cfe0a400198f911e","F1","batch6","","2327","","","tol_tohand","","","","","","","","","","","tol_peg_3","2327","2327","0","[[1,2,0],[0,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1575719","0.0-4.0-46.14-1.14","5d6ef023cfe0a400198f911e","F1","batch6","","1208","","","tol_toboard","","","","","","","","","","","tol_peg_1","1208","1208","0","[[1,2,3],[0,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1579519","0.0-4.0-46.15-0.15","5d6ef023cfe0a400198f911e","F1","batch6","","3799","","","tol_tohand","","","","","","","","","","","tol_peg_1","3799","3799","0","[[1,2,0],[0,0],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1581262","0.0-4.0-46.15-1.15","5d6ef023cfe0a400198f911e","F1","batch6","","1743","","","tol_toboard","","","","","","","","","","","tol_peg_3","1743","1743","0","[[1,2,0],[0,0],[3]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1581934","0.0-4.0-46.16-0.16","5d6ef023cfe0a400198f911e","F1","batch6","","671","","","tol_tohand","","","","","","","","","","","tol_peg_1","671","671","0","[[1,0,0],[0,0],[3]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1582351","0.0-4.0-46.16-1.16","5d6ef023cfe0a400198f911e","F1","batch6","","415","","","tol_toboard","","","","","","","","","","","tol_peg_2","415","415","0","[[1,0,0],[2,0],[3]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1582815","0.0-4.0-46.17-0.17","5d6ef023cfe0a400198f911e","F1","batch6","","464","","","tol_tohand","","","","","","","","","","","tol_peg_3","464","464","0","[[1,0,0],[2,0],[0]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1583199","0.0-4.0-46.17-1.17","5d6ef023cfe0a400198f911e","F1","batch6","","383","","","tol_toboard","","","","","","","","","","","tol_peg_2","383","383","0","[[1,0,0],[2,3],[0]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1583646","0.0-4.0-46.18-0.18","5d6ef023cfe0a400198f911e","F1","batch6","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[2,3],[0]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1584518","0.0-4.0-46.18-1.18","5d6ef023cfe0a400198f911e","F1","batch6","","871","","","tol_toboard","","","","","","","","","","","tol_peg_3","871","871","0","[[0,0,0],[2,3],[1]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","521","1585525","0.0-4.0-47.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12576","37303",""
"","","","","","html-button-response","522","1591415","0.0-4.0-48.0","5d6ef023cfe0a400198f911e","F1","batch6","","5889","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","523","1592399","0.0-4.0-49.0","5d6ef023cfe0a400198f911e","F1","batch6","","982","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","524","1596720","0.0-4.0-50.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","4320","","","tol_tohand","","","","","","","","","","","tol_peg_1","4320","4320","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","525","1597367","0.0-4.0-50.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","647","","","tol_toboard","","","","","","","","","","","tol_peg_3","647","647","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","526","1597783","0.0-4.0-50.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","416","","","tol_tohand","","","","","","","","","","","tol_peg_1","416","416","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","527","1598472","0.0-4.0-50.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","689","","","tol_toboard","","","","","","","","","","","tol_peg_2","689","689","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","528","1598880","0.0-4.0-50.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","408","","","tol_tohand","","","","","","","","","","","tol_peg_3","408","408","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","529","1599487","0.0-4.0-50.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","607","","","tol_toboard","","","","","","","","","","","tol_peg_1","607","607","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","530","1599864","0.0-4.0-50.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","377","","","tol_tohand","","","","","","","","","","","tol_peg_2","377","377","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","531","1600351","0.0-4.0-50.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","487","","","tol_toboard","","","","","","","","","","","tol_peg_1","487","487","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","532","1601362","0.0-4.0-51.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4320","5521",""
"","","","","","html-button-response","533","1602160","0.0-4.0-52.0","5d6ef023cfe0a400198f911e","F1","batch6","","798","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","1604919","0.0-4.0-53.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","2758","","","tol_tohand","","","","","","","","","","","tol_peg_1","2758","2758","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","535","1606216","0.0-4.0-53.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","1296","","","tol_toboard","","","","","","","","","","","tol_peg_2","1296","1296","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","536","1606680","0.0-4.0-53.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","537","1607144","0.0-4.0-53.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","463","","","tol_toboard","","","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","538","1607576","0.0-4.0-53.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","432","","","tol_tohand","","","","","","","","","","","tol_peg_2","432","432","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","539","1608120","0.0-4.0-53.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","544","","","tol_toboard","","","","","","","","","","","tol_peg_1","544","544","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","540","1609130","0.0-4.0-54.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2758","3654",""
"","","","","","html-button-response","541","1609943","0.0-4.0-55.0","5d6ef023cfe0a400198f911e","F1","batch6","","813","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
