"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","662","1656337","0.0-4.0-5.0-1.34","5654b02b04212700104a1d45","D2","batch4","pattern_response","1464","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1464","true","30","",""
"","","","","","html-keyboard-response","663","1657651","0.0-4.0-5.0-0.35","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1660316","0.0-4.0-5.0-1.35","5654b02b04212700104a1d45","D2","batch4","pattern_response","2660","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2660","true","31","",""
"","","","","","html-keyboard-response","665","1661640","0.0-4.0-5.0-0.36","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1662752","0.0-4.0-5.0-1.36","5654b02b04212700104a1d45","D2","batch4","pattern_response","1105","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1105","true","32","",""
"","","","","","html-keyboard-response","667","1664075","0.0-4.0-5.0-0.37","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1666579","0.0-4.0-5.0-1.37","5654b02b04212700104a1d45","D2","batch4","pattern_response","2500","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","2500","false","32","",""
"","","","","","html-keyboard-response","669","1667900","0.0-4.0-5.0-0.38","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1668571","0.0-4.0-5.0-1.38","5654b02b04212700104a1d45","D2","batch4","pattern_response","666","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","666","true","33","",""
"","","","","","image-keyboard-response","671","1670899","0.0-4.0-6.0","5654b02b04212700104a1d45","D2","batch4","attention_check","1809","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","672","1671713","0.0-4.0-7.0-0.0","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1675281","0.0-4.0-7.0-1.0","5654b02b04212700104a1d45","D2","batch4","pattern_response","3564","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","3564","false","33","",""
"","","","","","html-keyboard-response","674","1676603","0.0-4.0-7.0-0.1","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1678591","0.0-4.0-7.0-1.1","5654b02b04212700104a1d45","D2","batch4","pattern_response","1982","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","1982","true","34","",""
"","","","","","html-keyboard-response","676","1679913","0.0-4.0-7.0-0.2","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1682088","0.0-4.0-7.0-1.2","5654b02b04212700104a1d45","D2","batch4","pattern_response","2168","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","2168","true","35","",""
"","","","","","html-keyboard-response","678","1683397","0.0-4.0-7.0-0.3","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1687133","0.0-4.0-7.0-1.3","5654b02b04212700104a1d45","D2","batch4","pattern_response","3730","stim/yes_67_hor_b1.png","j","pattern_79","f","false","","","","","","","","","","","","","","","","","","","3730","false","35","",""
"","","","","","html-keyboard-response","680","1688454","0.0-4.0-7.0-0.4","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1693297","0.0-4.0-7.0-1.4","5654b02b04212700104a1d45","D2","batch4","pattern_response","4837","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4837","true","36","",""
"","","","","","html-keyboard-response","682","1694621","0.0-4.0-7.0-0.5","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1696397","0.0-4.0-7.0-1.5","5654b02b04212700104a1d45","D2","batch4","pattern_response","1771","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1771","true","37","",""
"","","","","","html-keyboard-response","684","1697713","0.0-4.0-7.0-0.6","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1700683","0.0-4.0-7.0-1.6","5654b02b04212700104a1d45","D2","batch4","pattern_response","2966","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","2966","false","37","",""
"","","","","","html-keyboard-response","686","1701998","0.0-4.0-7.0-0.7","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1703545","0.0-4.0-7.0-1.7","5654b02b04212700104a1d45","D2","batch4","pattern_response","1542","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1542","true","38","",""
"","","","","","html-keyboard-response","688","1704870","0.0-4.0-7.0-0.8","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1705827","0.0-4.0-7.0-1.8","5654b02b04212700104a1d45","D2","batch4","pattern_response","952","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","952","true","39","",""
"","","","","","html-keyboard-response","690","1707153","0.0-4.0-7.0-0.9","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1709615","0.0-4.0-7.0-1.9","5654b02b04212700104a1d45","D2","batch4","pattern_response","2457","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2457","true","40","",""
"","","","","","html-keyboard-response","692","1710921","0.0-4.0-7.0-0.10","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1712097","0.0-4.0-7.0-1.10","5654b02b04212700104a1d45","D2","batch4","pattern_response","1172","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1172","true","41","",""
"","","","","","html-keyboard-response","694","1713425","0.0-4.0-7.0-0.11","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1714835","0.0-4.0-7.0-1.11","5654b02b04212700104a1d45","D2","batch4","pattern_response","1405","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1405","true","42","",""
"","","","","","html-keyboard-response","696","1716148","0.0-4.0-7.0-0.12","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1717263","0.0-4.0-7.0-1.12","5654b02b04212700104a1d45","D2","batch4","pattern_response","1111","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1111","true","43","",""
"","","","","","html-keyboard-response","698","1718568","0.0-4.0-7.0-0.13","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1721041","0.0-4.0-7.0-1.13","5654b02b04212700104a1d45","D2","batch4","pattern_response","2469","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","2469","true","44","",""
"","","","","","html-keyboard-response","700","1722351","0.0-4.0-7.0-0.14","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1723925","0.0-4.0-7.0-1.14","5654b02b04212700104a1d45","D2","batch4","pattern_response","1570","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1570","true","45","",""
"","","","","","html-keyboard-response","702","1725244","0.0-4.0-7.0-0.15","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1726959","0.0-4.0-7.0-1.15","5654b02b04212700104a1d45","D2","batch4","pattern_response","1711","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1711","true","46","",""
"","","","","","html-keyboard-response","704","1728278","0.0-4.0-7.0-0.16","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1731273","0.0-4.0-7.0-1.16","5654b02b04212700104a1d45","D2","batch4","pattern_response","2990","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","2990","true","47","",""
"","","","","","html-keyboard-response","706","1732588","0.0-4.0-7.0-0.17","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1733507","0.0-4.0-7.0-1.17","5654b02b04212700104a1d45","D2","batch4","pattern_response","914","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","914","true","48","",""
"","","","","","html-keyboard-response","708","1734822","0.0-4.0-7.0-0.18","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1737939","0.0-4.0-7.0-1.18","5654b02b04212700104a1d45","D2","batch4","pattern_response","3113","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","3113","true","49","",""
"","","","","","html-keyboard-response","710","1739261","0.0-4.0-7.0-0.19","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1740183","0.0-4.0-7.0-1.19","5654b02b04212700104a1d45","D2","batch4","pattern_response","917","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","917","true","50","",""
"","","","","","html-keyboard-response","712","1741504","0.0-4.0-7.0-0.20","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1744279","0.0-4.0-7.0-1.20","5654b02b04212700104a1d45","D2","batch4","pattern_response","2770","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2770","false","50","",""
"","","","","","html-keyboard-response","714","1745598","0.0-4.0-7.0-0.21","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1747856","0.0-4.0-7.0-1.21","5654b02b04212700104a1d45","D2","batch4","pattern_response","2252","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2252","true","51","",""
"","","","","","html-keyboard-response","716","1749179","0.0-4.0-7.0-0.22","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1750041","0.0-4.0-7.0-1.22","5654b02b04212700104a1d45","D2","batch4","pattern_response","857","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","857","true","52","",""
"","","","","","html-keyboard-response","718","1751363","0.0-4.0-7.0-0.23","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1753407","0.0-4.0-7.0-1.23","5654b02b04212700104a1d45","D2","batch4","pattern_response","2038","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2038","true","53","",""
"","","","","","html-keyboard-response","720","1754725","0.0-4.0-7.0-0.24","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1756943","0.0-4.0-7.0-1.24","5654b02b04212700104a1d45","D2","batch4","pattern_response","2213","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2213","true","54","",""
"","","","","","html-keyboard-response","722","1758257","0.0-4.0-7.0-0.25","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1760443","0.0-4.0-7.0-1.25","5654b02b04212700104a1d45","D2","batch4","pattern_response","2180","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2180","true","55","",""
"","","","","","html-keyboard-response","724","1761763","0.0-4.0-7.0-0.26","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1763533","0.0-4.0-7.0-1.26","5654b02b04212700104a1d45","D2","batch4","pattern_response","1765","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1765","true","56","",""
"","","","","","html-keyboard-response","726","1764857","0.0-4.0-7.0-0.27","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1769861","0.0-4.0-7.0-1.27","5654b02b04212700104a1d45","D2","batch4","pattern_response","4998","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","4998","false","56","",""
"","","","","","html-keyboard-response","728","1771183","0.0-4.0-7.0-0.28","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1773121","0.0-4.0-7.0-1.28","5654b02b04212700104a1d45","D2","batch4","pattern_response","1932","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1932","true","57","",""
"","","","","","html-keyboard-response","730","1774444","0.0-4.0-7.0-0.29","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1775665","0.0-4.0-7.0-1.29","5654b02b04212700104a1d45","D2","batch4","pattern_response","1217","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1217","true","58","",""
"","","","","","html-keyboard-response","732","1776982","0.0-4.0-7.0-0.30","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1777925","0.0-4.0-7.0-1.30","5654b02b04212700104a1d45","D2","batch4","pattern_response","938","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","938","true","59","",""
"","","","","","html-keyboard-response","734","1779251","0.0-4.0-7.0-0.31","5654b02b04212700104a1d45","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1780247","0.0-4.0-7.0-1.31","5654b02b04212700104a1d45","D2","batch4","pattern_response","991","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","991","true","60","",""
