"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","472","1446404","0.0-3.0-2.0-1.5","5a7f42215292b8000122c84a","D2","batch4","","9187","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","9187","","","","",""
"","","","","","html-keyboard-response","473","1447468","0.0-3.0-2.0-0.6","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","1467326","0.0-3.0-2.0-1.6","5a7f42215292b8000122c84a","D2","batch4","","19854","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","19854","","","","",""
"","","","","","html-keyboard-response","475","1468384","0.0-3.0-2.0-0.7","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","1481863","0.0-3.0-2.0-1.7","5a7f42215292b8000122c84a","D2","batch4","","13473.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","13473.5","","","","",""
"","","","","","html-keyboard-response","477","1482934","0.0-3.0-2.0-0.8","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","1508290","0.0-3.0-2.0-1.8","5a7f42215292b8000122c84a","D2","batch4","","25353.39999999106","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","25353.39999999106","","","","",""
"","","","","","html-keyboard-response","479","1509351","0.0-3.0-2.0-0.9","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","1556956","0.0-3.0-2.0-1.9","5a7f42215292b8000122c84a","D2","batch4","","47604","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","47604","","","","",""
"","","","","","html-keyboard-response","481","1558036","0.0-3.0-2.0-0.10","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","1597581","0.0-3.0-2.0-1.10","5a7f42215292b8000122c84a","D2","batch4","","39541.79999999702","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","39541.79999999702","","","","",""
"","","","","","html-keyboard-response","483","1598641","0.0-3.0-2.0-0.11","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","1682709","0.0-3.0-2.0-1.11","5a7f42215292b8000122c84a","D2","batch4","","84065.29999999702","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","84065.29999999702","","","","",""
"","","","","","html-keyboard-response","485","1683783","0.0-3.0-2.0-0.12","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","1694070","0.0-3.0-2.0-1.12","5a7f42215292b8000122c84a","D2","batch4","","10284.70000000298","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","10284.70000000298","","","","",""
"","","","","","html-keyboard-response","487","1695146","0.0-3.0-2.0-0.13","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","1706565","0.0-3.0-2.0-1.13","5a7f42215292b8000122c84a","D2","batch4","","11416.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","11416.5","","","","",""
"","","","","","html-keyboard-response","489","1707636","0.0-3.0-2.0-0.14","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","1719580","0.0-3.0-2.0-1.14","5a7f42215292b8000122c84a","D2","batch4","","11941.59999999404","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","11941.59999999404","","","","",""
"","","","","","html-keyboard-response","491","1720641","0.0-3.0-2.0-0.15","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","1732494","0.0-3.0-2.0-1.15","5a7f42215292b8000122c84a","D2","batch4","","11848.59999999404","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","11848.59999999404","","","","",""
"","","","","","html-keyboard-response","493","1733560","0.0-3.0-2.0-0.16","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","1749524","0.0-3.0-2.0-1.16","5a7f42215292b8000122c84a","D2","batch4","","15961.59999999404","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","15961.59999999404","","","","",""
"","","","","","html-keyboard-response","495","1750588","0.0-3.0-2.0-0.17","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","1766725","0.0-3.0-2.0-1.17","5a7f42215292b8000122c84a","D2","batch4","","16134","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","16134","","","","",""
"","","","","","html-keyboard-response","497","1767791","0.0-3.0-2.0-0.18","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","1807188","0.0-3.0-2.0-1.18","5a7f42215292b8000122c84a","D2","batch4","","39391.70000000298","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","39391.70000000298","","","","",""
"","","","","","html-keyboard-response","499","1808264","0.0-3.0-2.0-0.19","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","1827609","0.0-3.0-2.0-1.19","5a7f42215292b8000122c84a","D2","batch4","","19342.59999999404","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","19342.59999999404","","","","",""
"","","","","","html-keyboard-response","501","1828675","0.0-3.0-2.0-0.20","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","1836768","0.0-3.0-2.0-1.20","5a7f42215292b8000122c84a","D2","batch4","","8090.70000000298","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","8090.70000000298","","","","",""
"","","","","","html-keyboard-response","503","1837834","0.0-3.0-2.0-0.21","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","1845149","0.0-3.0-2.0-1.21","5a7f42215292b8000122c84a","D2","batch4","","7312.20000000298","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","7312.20000000298","","","","",""
"","","","","","html-keyboard-response","505","1846215","0.0-3.0-2.0-0.22","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","1868434","0.0-3.0-2.0-1.22","5a7f42215292b8000122c84a","D2","batch4","","22216.70000000298","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","22216.70000000298","","","","",""
"","","","","","html-keyboard-response","507","1869507","0.0-3.0-2.0-0.23","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","1919896","0.0-3.0-2.0-1.23","5a7f42215292b8000122c84a","D2","batch4","","50385.09999999404","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","50385.09999999404","","","","",""
"","","","","","html-button-response","509","1922457","0.0-3.0-3.0","5a7f42215292b8000122c84a","D2","batch4","","2304.7000000029802","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","1923259","0.0-3.0-4.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1937319","0.0-3.0-4.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","14060.60000000894","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","14060.60000000894","","","","",""
"","","","","","html-keyboard-response","512","1938378","0.0-3.0-4.0-0.1","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1949139","0.0-3.0-4.0-1.1","5a7f42215292b8000122c84a","D2","batch4","","10758.70000000298","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","10758.70000000298","","","","",""
"","","","","","html-keyboard-response","514","1950207","0.0-3.0-4.0-0.2","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1999136","0.0-3.0-4.0-1.2","5a7f42215292b8000122c84a","D2","batch4","","48922","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","48922","","","","",""
"","","","","","html-keyboard-response","516","2000206","0.0-3.0-4.0-0.3","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","2087059","0.0-3.0-4.0-1.3","5a7f42215292b8000122c84a","D2","batch4","","86850.90000000596","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","86850.90000000596","","","","",""
"","","","","","html-keyboard-response","518","2088116","0.0-3.0-4.0-0.4","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","2158890","0.0-3.0-4.0-1.4","5a7f42215292b8000122c84a","D2","batch4","","70771.79999999702","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","70771.79999999702","","","","",""
"","","","","","html-keyboard-response","520","2159956","0.0-3.0-4.0-0.5","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","2181293","0.0-3.0-4.0-1.5","5a7f42215292b8000122c84a","D2","batch4","","21334.09999999404","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","21334.09999999404","","","","",""
"","","","","","html-keyboard-response","522","2182361","0.0-3.0-4.0-0.6","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","2217896","0.0-3.0-4.0-1.6","5a7f42215292b8000122c84a","D2","batch4","","35531.89999999106","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","35531.89999999106","","","","",""
"","","","","","html-keyboard-response","524","2218960","0.0-3.0-4.0-0.7","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","2281452","0.0-3.0-4.0-1.7","5a7f42215292b8000122c84a","D2","batch4","","62486.29999999702","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","62486.29999999702","","","","",""
"","","","","","html-keyboard-response","526","2282507","0.0-3.0-4.0-0.8","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","2300761","0.0-3.0-4.0-1.8","5a7f42215292b8000122c84a","D2","batch4","","18250","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","18250","","","","",""
"","","","","","html-keyboard-response","528","2301820","0.0-3.0-4.0-0.9","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","2360794","0.0-3.0-4.0-1.9","5a7f42215292b8000122c84a","D2","batch4","","58972","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","58972","","","","",""
"","","","","","html-keyboard-response","530","2361866","0.0-3.0-4.0-0.10","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","2417381","0.0-3.0-4.0-1.10","5a7f42215292b8000122c84a","D2","batch4","","55510.79999999702","spm_respsonse","img/question_3_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_35","1","0","55510.79999999702","","","","",""
"","","","","","html-keyboard-response","532","2418442","0.0-3.0-4.0-0.11","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","2517868","0.0-3.0-4.0-1.11","5a7f42215292b8000122c84a","D2","batch4","","99423.09999999404","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","99423.09999999404","","","","",""
"","","","","","html-keyboard-response","534","2518934","0.0-3.0-4.0-0.12","5a7f42215292b8000122c84a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","2526747","0.0-3.0-4.0-1.12","5a7f42215292b8000122c84a","D2","batch4","","7809.899999991059","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","7809.899999991059","","","","",""
