"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","444","1647835","0.0-4.0-34.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","4358","","","tol_toboard","","","","","","","","","","","tol_peg_2","4358","4358","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1651491","0.0-4.0-34.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","3656","","","tol_tohand","","","","","","","","","","","tol_peg_3","3656","3656","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1653232","0.0-4.0-34.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1739","","","tol_toboard","","","","","","","","","","","tol_peg_2","1739","1739","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1654276","0.0-4.0-34.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1043","","","tol_tohand","","","","","","","","","","","tol_peg_1","1043","1043","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1658566","0.0-4.0-34.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","4289","","","tol_toboard","","","","","","","","","","","tol_peg_3","4289","4289","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1664195","0.0-4.0-34.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","5628","","","tol_tohand","","","","","","","","","","","tol_peg_2","5628","5628","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1666157","0.0-4.0-34.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","1962","","","tol_toboard","","","","","","","","","","","tol_peg_1","1962","1962","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1666884","0.0-4.0-34.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","726","","","tol_tohand","","","","","","","","","","","tol_peg_2","726","726","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1668098","0.0-4.0-34.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","1214","","","tol_toboard","","","","","","","","","","","tol_peg_1","1214","1214","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1669279","0.0-4.0-34.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","1180","","","tol_tohand","","","","","","","","","","","tol_peg_3","1180","1180","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1670145","0.0-4.0-34.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","865","","","tol_toboard","","","","","","","","","","","tol_peg_2","865","865","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1673037","0.0-4.0-34.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","2891","","","tol_tohand","","","","","","","","","","","tol_peg_1","2891","2891","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1674090","0.0-4.0-34.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","1052","","","tol_toboard","","","","","","","","","","","tol_peg_3","1052","1052","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1674824","0.0-4.0-34.7-0.7","610ec37ea0648de28b37fb83","C3","batch3","","733","","","tol_tohand","","","","","","","","","","","tol_peg_1","733","733","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1675472","0.0-4.0-34.7-1.7","610ec37ea0648de28b37fb83","C3","batch3","","647","","","tol_toboard","","","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1676325","0.0-4.0-34.8-0.8","610ec37ea0648de28b37fb83","C3","batch3","","853","","","tol_tohand","","","","","","","","","","","tol_peg_3","853","853","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1677445","0.0-4.0-34.8-1.8","610ec37ea0648de28b37fb83","C3","batch3","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_1","1120","1120","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1678110","0.0-4.0-34.9-0.9","610ec37ea0648de28b37fb83","C3","batch3","","663","","","tol_tohand","","","","","","","","","","","tol_peg_2","663","663","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1678921","0.0-4.0-34.9-1.9","610ec37ea0648de28b37fb83","C3","batch3","","810","","","tol_toboard","","","","","","","","","","","tol_peg_1","810","810","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","463","1679930","0.0-4.0-35.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9262","26635",""
"","","","","","html-button-response","464","1681148","0.0-4.0-36.0","610ec37ea0648de28b37fb83","C3","batch3","","1216.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1686383","0.0-4.0-37.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","5233","","","tol_tohand","","","","","","","","","","","tol_peg_2","5233","5233","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1688679","0.0-4.0-37.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","2296","","","tol_toboard","","","","","","","","","","","tol_peg_1","2296","2296","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1690093","0.0-4.0-37.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","1413","","","tol_tohand","","","","","","","","","","","tol_peg_3","1413","1413","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1690775","0.0-4.0-37.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","682","","","tol_toboard","","","","","","","","","","","tol_peg_2","682","682","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1691448","0.0-4.0-37.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","672","","","tol_tohand","","","","","","","","","","","tol_peg_1","672","672","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1692118","0.0-4.0-37.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","670","","","tol_toboard","","","","","","","","","","","tol_peg_2","670","670","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","471","1693123","0.0-4.0-38.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5233","7318",""
"","","","","","html-button-response","472","1696929","0.0-4.0-39.0","610ec37ea0648de28b37fb83","C3","batch3","","3805.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1706609","0.0-4.0-40.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","9679","","","tol_tohand","","","","","","","","","","","tol_peg_1","9679","9679","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1708394","0.0-4.0-40.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1784","","","tol_toboard","","","","","","","","","","","tol_peg_3","1784","1784","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1711526","0.0-4.0-40.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","3131","","","tol_tohand","","","","","","","","","","","tol_peg_2","3131","3131","0","[[1,0,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1714471","0.0-4.0-40.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","2944","","","tol_toboard","","","","","","","","","","","tol_peg_1","2944","2944","0","[[1,3,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1722150","0.0-4.0-40.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","7677","","","tol_tohand","","","","","","","","","","","tol_peg_3","7677","7677","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1728328","0.0-4.0-40.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","6176","","","tol_toboard","","","","","","","","","","","tol_peg_3","6176","6176","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1733123","0.0-4.0-40.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","4794","","","tol_tohand","","","","","","","","","","","tol_peg_3","4794","4794","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1734537","0.0-4.0-40.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","1413","","","tol_toboard","","","","","","","","","","","tol_peg_1","1413","1413","0","[[1,3,2],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1738867","0.0-4.0-40.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","4330","","","tol_tohand","","","","","","","","","","","tol_peg_1","4330","4330","0","[[1,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1742299","0.0-4.0-40.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","3430","","","tol_toboard","","","","","","","","","","","tol_peg_3","3430","3430","0","[[1,3,0],[0,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1744525","0.0-4.0-40.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","2226","","","tol_tohand","","","","","","","","","","","tol_peg_1","2226","2226","0","[[1,0,0],[0,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1745725","0.0-4.0-40.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","1198","","","tol_toboard","","","","","","","","","","","tol_peg_2","1198","1198","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1746583","0.0-4.0-40.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","857","","","tol_tohand","","","","","","","","","","","tol_peg_1","857","857","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1747881","0.0-4.0-40.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","1297","","","tol_toboard","","","","","","","","","","","tol_peg_2","1297","1297","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1748623","0.0-4.0-40.7-0.7","610ec37ea0648de28b37fb83","C3","batch3","","741","","","tol_tohand","","","","","","","","","","","tol_peg_3","741","741","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1749874","0.0-4.0-40.7-1.7","610ec37ea0648de28b37fb83","C3","batch3","","1250","","","tol_toboard","","","","","","","","","","","tol_peg_1","1250","1250","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1753542","0.0-4.0-40.8-0.8","610ec37ea0648de28b37fb83","C3","batch3","","3666","","","tol_tohand","","","","","","","","","","","tol_peg_2","3666","3666","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1755466","0.0-4.0-40.8-1.8","610ec37ea0648de28b37fb83","C3","batch3","","1923","","","tol_toboard","","","","","","","","","","","tol_peg_1","1923","1923","0","[[2,1,0],[3,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1756424","0.0-4.0-40.9-0.9","610ec37ea0648de28b37fb83","C3","batch3","","957","","","tol_tohand","","","","","","","","","","","tol_peg_2","957","957","0","[[2,1,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1757235","0.0-4.0-40.9-1.9","610ec37ea0648de28b37fb83","C3","batch3","","811","","","tol_toboard","","","","","","","","","","","tol_peg_3","811","811","0","[[2,1,0],[0,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1758024","0.0-4.0-40.10-0.10","610ec37ea0648de28b37fb83","C3","batch3","","787","","","tol_tohand","","","","","","","","","","","tol_peg_1","787","787","0","[[2,0,0],[0,0],[3]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1758698","0.0-4.0-40.10-1.10","610ec37ea0648de28b37fb83","C3","batch3","","673","","","tol_toboard","","","","","","","","","","","tol_peg_2","673","673","0","[[2,0,0],[1,0],[3]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1759563","0.0-4.0-40.11-0.11","610ec37ea0648de28b37fb83","C3","batch3","","865","","","tol_tohand","","","","","","","","","","","tol_peg_3","865","865","0","[[2,0,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1760367","0.0-4.0-40.11-1.11","610ec37ea0648de28b37fb83","C3","batch3","","803","","","tol_toboard","","","","","","","","","","","tol_peg_2","803","803","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","497","1761373","0.0-4.0-41.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9679","39710",""
"","","","","","html-button-response","498","1762680","0.0-4.0-42.0","610ec37ea0648de28b37fb83","C3","batch3","","1305.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","1768740","0.0-4.0-43.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","6060","","","tol_tohand","","","","","","","","","","","tol_peg_1","6060","6060","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1769824","0.0-4.0-43.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1082","","","tol_toboard","","","","","","","","","","","tol_peg_2","1082","1082","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1771400","0.0-4.0-43.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","1575","","","tol_tohand","","","","","","","","","","","tol_peg_1","1575","1575","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1772481","0.0-4.0-43.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1081","","","tol_toboard","","","","","","","","","","","tol_peg_3","1081","1081","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","1773712","0.0-4.0-43.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1231","","","tol_tohand","","","","","","","","","","","tol_peg_2","1231","1231","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","1774716","0.0-4.0-43.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1004","","","tol_toboard","","","","","","","","","","","tol_peg_1","1004","1004","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","505","1775629","0.0-4.0-43.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","912","","","tol_tohand","","","","","","","","","","","tol_peg_2","912","912","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","506","1776634","0.0-4.0-43.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","1003","","","tol_toboard","","","","","","","","","","","tol_peg_1","1003","1003","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","507","1777646","0.0-4.0-44.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6060","9778",""
"","","","","","html-button-response","508","1779125","0.0-4.0-45.0","610ec37ea0648de28b37fb83","C3","batch3","","1477.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","509","1783600","0.0-4.0-46.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","4475","","","tol_tohand","","","","","","","","","","","tol_peg_2","4475","4475","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
