"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","700","1463968","0.0-4.0-5.0-0.33","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1466018","0.0-4.0-5.0-1.33","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2047.5","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","2047.5","true","31","",""
"","","","","","html-keyboard-response","702","1467338","0.0-4.0-5.0-0.34","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1469089","0.0-4.0-5.0-1.34","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1748.5","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1748.5","true","32","",""
"","","","","","html-keyboard-response","704","1470402","0.0-4.0-5.0-0.35","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1472943","0.0-4.0-5.0-1.35","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2538.600000023842","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2538.600000023842","true","33","",""
"","","","","","html-keyboard-response","706","1474259","0.0-4.0-5.0-0.36","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1475641","0.0-4.0-5.0-1.36","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1379.8000000715256","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1379.8000000715256","true","34","",""
"","","","","","html-keyboard-response","708","1476950","0.0-4.0-5.0-0.37","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1478758","0.0-4.0-5.0-1.37","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1805.8999999761581","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1805.8999999761581","true","35","",""
"","","","","","html-keyboard-response","710","1480075","0.0-4.0-5.0-0.38","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1480958","0.0-4.0-5.0-1.38","5e2534721c55ad7943337a48","C3","batch3","pattern_response","882.1000000238419","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","882.1000000238419","true","36","",""
"","","","","","image-keyboard-response","712","1483785","0.0-4.0-6.0","5e2534721c55ad7943337a48","C3","batch3","attention_check","2316.899999976158","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","713","1484591","0.0-4.0-7.0-0.0","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1485367","0.0-4.0-7.0-1.0","5e2534721c55ad7943337a48","C3","batch3","pattern_response","774.2000000476837","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","774.2000000476837","true","37","",""
"","","","","","html-keyboard-response","715","1486683","0.0-4.0-7.0-0.1","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1488696","0.0-4.0-7.0-1.1","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2011.1000000238419","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2011.1000000238419","true","38","",""
"","","","","","html-keyboard-response","717","1490011","0.0-4.0-7.0-0.2","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1492021","0.0-4.0-7.0-1.2","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2007.2000000476837","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2007.2000000476837","true","39","",""
"","","","","","html-keyboard-response","719","1493337","0.0-4.0-7.0-0.3","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1494422","0.0-4.0-7.0-1.3","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1083","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1083","true","40","",""
"","","","","","html-keyboard-response","721","1495739","0.0-4.0-7.0-0.4","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1496737","0.0-4.0-7.0-1.4","5e2534721c55ad7943337a48","C3","batch3","pattern_response","996.3000000715256","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","996.3000000715256","true","41","",""
"","","","","","html-keyboard-response","723","1498046","0.0-4.0-7.0-0.5","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1499114","0.0-4.0-7.0-1.5","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1066.2999999523163","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1066.2999999523163","true","42","",""
"","","","","","html-keyboard-response","725","1500424","0.0-4.0-7.0-0.6","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1501947","0.0-4.0-7.0-1.6","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1521.5","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1521.5","true","43","",""
"","","","","","html-keyboard-response","727","1503267","0.0-4.0-7.0-0.7","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1504028","0.0-4.0-7.0-1.7","5e2534721c55ad7943337a48","C3","batch3","pattern_response","758.8000000715256","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","758.8000000715256","true","44","",""
"","","","","","html-keyboard-response","729","1505347","0.0-4.0-7.0-0.8","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1506436","0.0-4.0-7.0-1.8","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1086.7000000476837","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1086.7000000476837","true","45","",""
"","","","","","html-keyboard-response","731","1507756","0.0-4.0-7.0-0.9","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1508798","0.0-4.0-7.0-1.9","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1040.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1040.5","true","46","",""
"","","","","","html-keyboard-response","733","1510116","0.0-4.0-7.0-0.10","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1513585","0.0-4.0-7.0-1.10","5e2534721c55ad7943337a48","C3","batch3","pattern_response","3467.8000000715256","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","3467.8000000715256","false","46","",""
"","","","","","html-keyboard-response","735","1514900","0.0-4.0-7.0-0.11","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1517441","0.0-4.0-7.0-1.11","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2538.7000000476837","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","2538.7000000476837","true","47","",""
"","","","","","html-keyboard-response","737","1518756","0.0-4.0-7.0-0.12","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1521266","0.0-4.0-7.0-1.12","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2507.100000023842","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2507.100000023842","true","48","",""
"","","","","","html-keyboard-response","739","1522575","0.0-4.0-7.0-0.13","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1524078","0.0-4.0-7.0-1.13","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1500.3000000715256","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1500.3000000715256","true","49","",""
"","","","","","html-keyboard-response","741","1525394","0.0-4.0-7.0-0.14","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1527210","0.0-4.0-7.0-1.14","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1814.3000000715256","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","1814.3000000715256","true","50","",""
"","","","","","html-keyboard-response","743","1528524","0.0-4.0-7.0-0.15","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1531019","0.0-4.0-7.0-1.15","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2492.8000000715256","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","2492.8000000715256","false","50","",""
"","","","","","html-keyboard-response","745","1532332","0.0-4.0-7.0-0.16","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1535039","0.0-4.0-7.0-1.16","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2704.3000000715256","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2704.3000000715256","true","51","",""
"","","","","","html-keyboard-response","747","1536352","0.0-4.0-7.0-0.17","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1537216","0.0-4.0-7.0-1.17","5e2534721c55ad7943337a48","C3","batch3","pattern_response","861","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","861","true","52","",""
"","","","","","html-keyboard-response","749","1538532","0.0-4.0-7.0-0.18","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","1539918","0.0-4.0-7.0-1.18","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1384","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","1384","false","52","",""
"","","","","","html-keyboard-response","751","1541232","0.0-4.0-7.0-0.19","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","1543309","0.0-4.0-7.0-1.19","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2074.7999999523163","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","2074.7999999523163","true","53","",""
"","","","","","html-keyboard-response","753","1544629","0.0-4.0-7.0-0.20","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","1545607","0.0-4.0-7.0-1.20","5e2534721c55ad7943337a48","C3","batch3","pattern_response","976.3000000715256","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","976.3000000715256","true","54","",""
"","","","","","html-keyboard-response","755","1546925","0.0-4.0-7.0-0.21","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","1548012","0.0-4.0-7.0-1.21","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1085.5","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","1085.5","false","54","",""
"","","","","","html-keyboard-response","757","1549333","0.0-4.0-7.0-0.22","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","1550543","0.0-4.0-7.0-1.22","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1207.5","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1207.5","true","55","",""
"","","","","","html-keyboard-response","759","1551861","0.0-4.0-7.0-0.23","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","1552609","0.0-4.0-7.0-1.23","5e2534721c55ad7943337a48","C3","batch3","pattern_response","746.9000000953674","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","746.9000000953674","true","56","",""
"","","","","","html-keyboard-response","761","1553921","0.0-4.0-7.0-0.24","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","1556552","0.0-4.0-7.0-1.24","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2629.100000023842","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2629.100000023842","true","57","",""
"","","","","","html-keyboard-response","763","1557865","0.0-4.0-7.0-0.25","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","1560689","0.0-4.0-7.0-1.25","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2822","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","2822","true","58","",""
"","","","","","html-keyboard-response","765","1562005","0.0-4.0-7.0-0.26","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","1562805","0.0-4.0-7.0-1.26","5e2534721c55ad7943337a48","C3","batch3","pattern_response","797.3000000715256","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","797.3000000715256","true","59","",""
"","","","","","html-keyboard-response","767","1564125","0.0-4.0-7.0-0.27","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","1565089","0.0-4.0-7.0-1.27","5e2534721c55ad7943337a48","C3","batch3","pattern_response","961.7000000476837","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","","","","","","","","","","","","","","","","961.7000000476837","false","59","",""
"","","","","","html-keyboard-response","769","1566405","0.0-4.0-7.0-0.28","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","1568114","0.0-4.0-7.0-1.28","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1707.1000000238419","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1707.1000000238419","true","60","",""
"","","","","","html-keyboard-response","771","1569429","0.0-4.0-7.0-0.29","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","1571907","0.0-4.0-7.0-1.29","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2462.8000000715256","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2462.8000000715256","true","61","",""
"","","","","","html-keyboard-response","773","1573217","0.0-4.0-7.0-0.30","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","1574207","0.0-4.0-7.0-1.30","5e2534721c55ad7943337a48","C3","batch3","pattern_response","986.8999999761581","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","986.8999999761581","true","62","",""
"","","","","","html-keyboard-response","775","1575522","0.0-4.0-7.0-0.31","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","776","1577875","0.0-4.0-7.0-1.31","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2351.100000023842","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","2351.100000023842","true","63","",""
"","","","","","html-keyboard-response","777","1579189","0.0-4.0-7.0-0.32","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","778","1580509","0.0-4.0-7.0-1.32","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1317.1000000238419","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1317.1000000238419","true","64","",""
"","","","","","html-keyboard-response","779","1581830","0.0-4.0-7.0-0.33","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","780","1583478","0.0-4.0-7.0-1.33","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1646.6000000238419","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","1646.6000000238419","false","64","",""
"","","","","","html-keyboard-response","781","1584793","0.0-4.0-7.0-0.34","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","782","1586301","0.0-4.0-7.0-1.34","5e2534721c55ad7943337a48","C3","batch3","pattern_response","1505.7999999523163","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1505.7999999523163","true","65","",""
"","","","","","html-keyboard-response","783","1587622","0.0-4.0-7.0-0.35","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","784","1590016","0.0-4.0-7.0-1.35","5e2534721c55ad7943337a48","C3","batch3","pattern_response","2391.600000023842","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2391.600000023842","true","66","",""
"","","","","","html-keyboard-response","785","1591334","0.0-4.0-7.0-0.36","5e2534721c55ad7943337a48","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
