"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","410","1152564","0.0-4.0-28.3-1.3","60e5eceb989f38c746723024","D2","batch4","","694","","","tol_toboard","","","","","","","","","","","tol_peg_1","694","694","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1153195","0.0-4.0-28.4-0.4","60e5eceb989f38c746723024","D2","batch4","","631","","","tol_tohand","","","","","","","","","","","tol_peg_3","631","631","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1153960","0.0-4.0-28.4-1.4","60e5eceb989f38c746723024","D2","batch4","","764","","","tol_toboard","","","","","","","","","","","tol_peg_1","764","764","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","413","1154963","0.0-4.0-29.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12104","14580",""
"","","","","","html-button-response","414","1160653","0.0-4.0-30.0","60e5eceb989f38c746723024","D2","batch4","","5687.899999976158","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","1163779","0.0-4.0-31.0-0.0","60e5eceb989f38c746723024","D2","batch4","","3125","","","tol_tohand","","","","","","","","","","","tol_peg_3","3125","3125","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","1164409","0.0-4.0-31.0-1.0","60e5eceb989f38c746723024","D2","batch4","","629","","","tol_toboard","","","","","","","","","","","tol_peg_1","629","629","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","417","1165231","0.0-4.0-31.1-0.1","60e5eceb989f38c746723024","D2","batch4","","821","","","tol_tohand","","","","","","","","","","","tol_peg_2","821","821","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","1165872","0.0-4.0-31.1-1.1","60e5eceb989f38c746723024","D2","batch4","","640","","","tol_toboard","","","","","","","","","","","tol_peg_3","640","640","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","1166548","0.0-4.0-31.2-0.2","60e5eceb989f38c746723024","D2","batch4","","676","","","tol_tohand","","","","","","","","","","","tol_peg_2","676","676","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","1167042","0.0-4.0-31.2-1.2","60e5eceb989f38c746723024","D2","batch4","","494","","","tol_toboard","","","","","","","","","","","tol_peg_1","494","494","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1167795","0.0-4.0-31.3-0.3","60e5eceb989f38c746723024","D2","batch4","","753","","","tol_tohand","","","","","","","","","","","tol_peg_3","753","753","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1168437","0.0-4.0-31.3-1.3","60e5eceb989f38c746723024","D2","batch4","","641","","","tol_toboard","","","","","","","","","","","tol_peg_2","641","641","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","423","1169439","0.0-4.0-32.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3125","5375",""
"","","","","","html-button-response","424","1180995","0.0-4.0-33.0","60e5eceb989f38c746723024","D2","batch4","","11554.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","1185633","0.0-4.0-34.0-0.0","60e5eceb989f38c746723024","D2","batch4","","4636","","","tol_tohand","","","","","","","","","","","tol_peg_1","4636","4636","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","1187923","0.0-4.0-34.0-1.0","60e5eceb989f38c746723024","D2","batch4","","2289","","","tol_toboard","","","","","","","","","","","tol_peg_2","2289","2289","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","1191817","0.0-4.0-34.1-0.1","60e5eceb989f38c746723024","D2","batch4","","3893","","","tol_tohand","","","","","","","","","","","tol_peg_3","3893","3893","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","1192358","0.0-4.0-34.1-1.1","60e5eceb989f38c746723024","D2","batch4","","539","","","tol_toboard","","","","","","","","","","","tol_peg_2","539","539","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","1192922","0.0-4.0-34.2-0.2","60e5eceb989f38c746723024","D2","batch4","","563","","","tol_tohand","","","","","","","","","","","tol_peg_1","563","563","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1193707","0.0-4.0-34.2-1.2","60e5eceb989f38c746723024","D2","batch4","","785","","","tol_toboard","","","","","","","","","","","tol_peg_3","785","785","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1194799","0.0-4.0-34.3-0.3","60e5eceb989f38c746723024","D2","batch4","","1091","","","tol_tohand","","","","","","","","","","","tol_peg_2","1091","1091","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1195946","0.0-4.0-34.3-1.3","60e5eceb989f38c746723024","D2","batch4","","1145","","","tol_toboard","","","","","","","","","","","tol_peg_1","1145","1145","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1198164","0.0-4.0-34.4-0.4","60e5eceb989f38c746723024","D2","batch4","","2217","","","tol_tohand","","","","","","","","","","","tol_peg_2","2217","2217","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1198557","0.0-4.0-34.4-1.4","60e5eceb989f38c746723024","D2","batch4","","392","","","tol_toboard","","","","","","","","","","","tol_peg_1","392","392","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1199321","0.0-4.0-34.5-0.5","60e5eceb989f38c746723024","D2","batch4","","764","","","tol_tohand","","","","","","","","","","","tol_peg_3","764","764","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1199964","0.0-4.0-34.5-1.5","60e5eceb989f38c746723024","D2","batch4","","641","","","tol_toboard","","","","","","","","","","","tol_peg_2","641","641","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1200503","0.0-4.0-34.6-0.6","60e5eceb989f38c746723024","D2","batch4","","538","","","tol_tohand","","","","","","","","","","","tol_peg_1","538","538","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1201211","0.0-4.0-34.6-1.6","60e5eceb989f38c746723024","D2","batch4","","707","","","tol_toboard","","","","","","","","","","","tol_peg_2","707","707","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1202056","0.0-4.0-34.7-0.7","60e5eceb989f38c746723024","D2","batch4","","844","","","tol_tohand","","","","","","","","","","","tol_peg_1","844","844","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1202730","0.0-4.0-34.7-1.7","60e5eceb989f38c746723024","D2","batch4","","673","","","tol_toboard","","","","","","","","","","","tol_peg_3","673","673","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1203135","0.0-4.0-34.8-0.8","60e5eceb989f38c746723024","D2","batch4","","405","","","tol_tohand","","","","","","","","","","","tol_peg_2","405","405","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1203574","0.0-4.0-34.8-1.8","60e5eceb989f38c746723024","D2","batch4","","437","","","tol_toboard","","","","","","","","","","","tol_peg_1","437","437","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1204068","0.0-4.0-34.9-0.9","60e5eceb989f38c746723024","D2","batch4","","494","","","tol_tohand","","","","","","","","","","","tol_peg_3","494","494","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1204743","0.0-4.0-34.9-1.9","60e5eceb989f38c746723024","D2","batch4","","674","","","tol_toboard","","","","","","","","","","","tol_peg_1","674","674","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","445","1205745","0.0-4.0-35.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4636","15445",""
"","","","","","html-button-response","446","1207678","0.0-4.0-36.0","60e5eceb989f38c746723024","D2","batch4","","1931.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1210312","0.0-4.0-37.0-0.0","60e5eceb989f38c746723024","D2","batch4","","2633","","","tol_tohand","","","","","","","","","","","tol_peg_2","2633","2633","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","1211081","0.0-4.0-37.0-1.0","60e5eceb989f38c746723024","D2","batch4","","769","","","tol_toboard","","","","","","","","","","","tol_peg_1","769","769","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","1211561","0.0-4.0-37.1-0.1","60e5eceb989f38c746723024","D2","batch4","","479","","","tol_tohand","","","","","","","","","","","tol_peg_3","479","479","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","1212180","0.0-4.0-37.1-1.1","60e5eceb989f38c746723024","D2","batch4","","618","","","tol_toboard","","","","","","","","","","","tol_peg_2","618","618","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","1212607","0.0-4.0-37.2-0.2","60e5eceb989f38c746723024","D2","batch4","","427","","","tol_tohand","","","","","","","","","","","tol_peg_1","427","427","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","1213361","0.0-4.0-37.2-1.2","60e5eceb989f38c746723024","D2","batch4","","753","","","tol_toboard","","","","","","","","","","","tol_peg_2","753","753","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","453","1214363","0.0-4.0-38.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2633","3539",""
"","","","","","html-button-response","454","1215060","0.0-4.0-39.0","60e5eceb989f38c746723024","D2","batch4","","696.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1218919","0.0-4.0-40.0-0.0","60e5eceb989f38c746723024","D2","batch4","","3858","","","tol_tohand","","","","","","","","","","","tol_peg_2","3858","3858","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1223802","0.0-4.0-40.0-1.0","60e5eceb989f38c746723024","D2","batch4","","4881","","","tol_toboard","","","","","","","","","","","tol_peg_3","4881","4881","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1224647","0.0-4.0-40.1-0.1","60e5eceb989f38c746723024","D2","batch4","","843","","","tol_tohand","","","","","","","","","","","tol_peg_1","843","843","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1225218","0.0-4.0-40.1-1.1","60e5eceb989f38c746723024","D2","batch4","","571","","","tol_toboard","","","","","","","","","","","tol_peg_2","571","571","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1225871","0.0-4.0-40.2-0.2","60e5eceb989f38c746723024","D2","batch4","","651","","","tol_tohand","","","","","","","","","","","tol_peg_1","651","651","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1226782","0.0-4.0-40.2-1.2","60e5eceb989f38c746723024","D2","batch4","","911","","","tol_toboard","","","","","","","","","","","tol_peg_2","911","911","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1227402","0.0-4.0-40.3-0.3","60e5eceb989f38c746723024","D2","batch4","","618","","","tol_tohand","","","","","","","","","","","tol_peg_3","618","618","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1228538","0.0-4.0-40.3-1.3","60e5eceb989f38c746723024","D2","batch4","","1135","","","tol_toboard","","","","","","","","","","","tol_peg_1","1135","1135","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1229190","0.0-4.0-40.4-0.4","60e5eceb989f38c746723024","D2","batch4","","651","","","tol_tohand","","","","","","","","","","","tol_peg_2","651","651","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1229774","0.0-4.0-40.4-1.4","60e5eceb989f38c746723024","D2","batch4","","583","","","tol_toboard","","","","","","","","","","","tol_peg_3","583","583","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1230326","0.0-4.0-40.5-0.5","60e5eceb989f38c746723024","D2","batch4","","551","","","tol_tohand","","","","","","","","","","","tol_peg_2","551","551","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1232634","0.0-4.0-40.5-1.5","60e5eceb989f38c746723024","D2","batch4","","2307","","","tol_toboard","","","","","","","","","","","tol_peg_1","2307","2307","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1233173","0.0-4.0-40.6-0.6","60e5eceb989f38c746723024","D2","batch4","","538","","","tol_tohand","","","","","","","","","","","tol_peg_3","538","538","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1233904","0.0-4.0-40.6-1.6","60e5eceb989f38c746723024","D2","batch4","","730","","","tol_toboard","","","","","","","","","","","tol_peg_2","730","730","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1234590","0.0-4.0-40.7-0.7","60e5eceb989f38c746723024","D2","batch4","","685","","","tol_tohand","","","","","","","","","","","tol_peg_1","685","685","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1235276","0.0-4.0-40.7-1.7","60e5eceb989f38c746723024","D2","batch4","","686","","","tol_toboard","","","","","","","","","","","tol_peg_3","686","686","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1235928","0.0-4.0-40.8-0.8","60e5eceb989f38c746723024","D2","batch4","","652","","","tol_tohand","","","","","","","","","","","tol_peg_1","652","652","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1236457","0.0-4.0-40.8-1.8","60e5eceb989f38c746723024","D2","batch4","","529","","","tol_toboard","","","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1237065","0.0-4.0-40.9-0.9","60e5eceb989f38c746723024","D2","batch4","","606","","","tol_tohand","","","","","","","","","","","tol_peg_3","606","606","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1237650","0.0-4.0-40.9-1.9","60e5eceb989f38c746723024","D2","batch4","","584","","","tol_toboard","","","","","","","","","","","tol_peg_1","584","584","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","475","1238653","0.0-4.0-41.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3858","9653",""
"","","","","","html-button-response","476","1243300","0.0-4.0-42.0","60e5eceb989f38c746723024","D2","batch4","","4643.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","1245771","0.0-4.0-43.0-0.0","60e5eceb989f38c746723024","D2","batch4","","2470","","","tol_tohand","","","","","","","","","","","tol_peg_1","2470","2470","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
