"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","482","592406","0.0-2.0-83.4-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","397","tol_tohand","","","","tol_peg_1","397","397","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","592884","0.0-2.0-83.4-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","476","tol_toboard","","","","tol_peg_3","476","476","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","593486","0.0-2.0-83.5-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","602","tol_tohand","","","","tol_peg_2","602","602","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","594150","0.0-2.0-83.5-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","664","tol_toboard","","","","tol_peg_1","664","664","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","594698","0.0-2.0-83.6-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","548","tol_tohand","","","","tol_peg_2","548","548","0","[[3,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","487","595082","0.0-2.0-83.6-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","383","tol_toboard","","","","tol_peg_1","383","383","0","[[3,2,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","488","595579","0.0-2.0-83.7-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","497","tol_tohand","","","","tol_peg_3","497","497","0","[[3,2,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","489","596103","0.0-2.0-83.7-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","524","tol_toboard","","","","tol_peg_2","524","524","0","[[3,2,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","490","596530","0.0-2.0-83.8-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","426","tol_tohand","","","","tol_peg_1","426","426","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","491","597329","0.0-2.0-83.8-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","799","tol_toboard","","","","tol_peg_3","799","799","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","492","598344","0.0-2.0-84.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3057","10082","","","","","","","","","",""
"","","","","","html-button-response","493","599641","0.0-2.0-85.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1296","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","494","601747","0.0-3.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","608389","0.0-3.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","6641","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","496","609205","0.0-3.0-2.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","616088","0.0-3.0-2.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","6880","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","6880","","","","",""
"","","","","","html-keyboard-response","498","617150","0.0-3.0-2.0-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","619711","0.0-3.0-2.0-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","2558","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2558","","","","",""
"","","","","","html-keyboard-response","500","620772","0.0-3.0-2.0-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","622999","0.0-3.0-2.0-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","2225","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2225","","","","",""
"","","","","","html-keyboard-response","502","624055","0.0-3.0-2.0-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","626581","0.0-3.0-2.0-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","2524","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","2524","","","","",""
"","","","","","html-keyboard-response","504","627641","0.0-3.0-2.0-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","630400","0.0-3.0-2.0-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","2758","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","2758","","","","",""
"","","","","","html-keyboard-response","506","631467","0.0-3.0-2.0-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","634616","0.0-3.0-2.0-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","3146","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3146","","","","",""
"","","","","","html-keyboard-response","508","635672","0.0-3.0-2.0-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","639563","0.0-3.0-2.0-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","3890","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3890","","","","",""
"","","","","","html-keyboard-response","510","640622","0.0-3.0-2.0-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","647162","0.0-3.0-2.0-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","6539","spm_respsonse","img/question_1_8.jpeg","5","0","","","","","","","","","","","","","","","","mat_08","2","0","6539","","","","",""
"","","","","","html-keyboard-response","512","648235","0.0-3.0-2.0-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","655826","0.0-3.0-2.0-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","7590","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","7590","","","","",""
"","","","","","html-keyboard-response","514","656893","0.0-3.0-2.0-0.9","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","662206","0.0-3.0-2.0-1.9","6092dea4efd6d61350f0fdbf","D2","batch4","","5310","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5310","","","","",""
"","","","","","html-keyboard-response","516","663269","0.0-3.0-2.0-0.10","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","667952","0.0-3.0-2.0-1.10","6092dea4efd6d61350f0fdbf","D2","batch4","","4680","spm_respsonse","img/question_1_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_11","4","0","4680","","","","",""
"","","","","","html-keyboard-response","518","669014","0.0-3.0-2.0-0.11","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","676585","0.0-3.0-2.0-1.11","6092dea4efd6d61350f0fdbf","D2","batch4","","7568","spm_respsonse","img/question_1_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_12","5","0","7568","","","","",""
"","","","","","html-keyboard-response","520","677641","0.0-3.0-2.0-0.12","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","679824","0.0-3.0-2.0-1.12","6092dea4efd6d61350f0fdbf","D2","batch4","","2182","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2182","","","","",""
"","","","","","html-keyboard-response","522","680892","0.0-3.0-2.0-0.13","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","685053","0.0-3.0-2.0-1.13","6092dea4efd6d61350f0fdbf","D2","batch4","","4159","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4159","","","","",""
"","","","","","html-keyboard-response","524","686123","0.0-3.0-2.0-0.14","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","689179","0.0-3.0-2.0-1.14","6092dea4efd6d61350f0fdbf","D2","batch4","","3056","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3056","","","","",""
"","","","","","html-keyboard-response","526","690254","0.0-3.0-2.0-0.15","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","693554","0.0-3.0-2.0-1.15","6092dea4efd6d61350f0fdbf","D2","batch4","","3297","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3297","","","","",""
"","","","","","html-keyboard-response","528","694628","0.0-3.0-2.0-0.16","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","707189","0.0-3.0-2.0-1.16","6092dea4efd6d61350f0fdbf","D2","batch4","","12560","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","12560","","","","",""
"","","","","","html-keyboard-response","530","708257","0.0-3.0-2.0-0.17","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","713869","0.0-3.0-2.0-1.17","6092dea4efd6d61350f0fdbf","D2","batch4","","5610","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5610","","","","",""
"","","","","","html-keyboard-response","532","714935","0.0-3.0-2.0-0.18","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","718461","0.0-3.0-2.0-1.18","6092dea4efd6d61350f0fdbf","D2","batch4","","3524","spm_respsonse","img/question_2_7.jpeg","5","0","","","","","","","","","","","","","","","","mat_19","5","0","3524","","","","",""
"","","","","","html-keyboard-response","534","719520","0.0-3.0-2.0-0.19","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","729286","0.0-3.0-2.0-1.19","6092dea4efd6d61350f0fdbf","D2","batch4","","9764","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","9764","","","","",""
"","","","","","html-keyboard-response","536","730358","0.0-3.0-2.0-0.20","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","736781","0.0-3.0-2.0-1.20","6092dea4efd6d61350f0fdbf","D2","batch4","","6422","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","6422","","","","",""
"","","","","","html-keyboard-response","538","737847","0.0-3.0-2.0-0.21","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","741526","0.0-3.0-2.0-1.21","6092dea4efd6d61350f0fdbf","D2","batch4","","3677","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","3677","","","","",""
"","","","","","html-keyboard-response","540","742596","0.0-3.0-2.0-0.22","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","746087","0.0-3.0-2.0-1.22","6092dea4efd6d61350f0fdbf","D2","batch4","","3489","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","3489","","","","",""
"","","","","","html-keyboard-response","542","747158","0.0-3.0-2.0-0.23","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","774667","0.0-3.0-2.0-1.23","6092dea4efd6d61350f0fdbf","D2","batch4","","27507","spm_respsonse","img/question_2_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_24","5","0","27507","","","","",""
"","","","","","html-button-response","544","776429","0.0-3.0-3.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1505","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","545","777238","0.0-3.0-4.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","546","788017","0.0-3.0-4.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","10777","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","10777","","","","",""
"","","","","","html-keyboard-response","547","789090","0.0-3.0-4.0-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","548","794053","0.0-3.0-4.0-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","4960","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","4960","","","","",""
"","","","","","html-keyboard-response","549","795122","0.0-3.0-4.0-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","550","815610","0.0-3.0-4.0-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","20486","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","20486","","","","",""
