"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","455","2242318","0.0-4.0-40.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","904","","","tol_toboard","","","","","","","","","","","tol_peg_1","904","904","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","2244588","0.0-4.0-40.4-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","2270","","","tol_tohand","","","","","","","","","","","tol_peg_2","2270","2270","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","2245823","0.0-4.0-40.4-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","1235","","","tol_toboard","","","","","","","","","","","tol_peg_1","1235","1235","0","[[2,1,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2246382","0.0-4.0-40.5-0.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","559","","","tol_tohand","","","","","","","","","","","tol_peg_2","559","559","0","[[2,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","2247476","0.0-4.0-40.5-1.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","1093","","","tol_toboard","","","","","","","","","","","tol_peg_3","1093","1093","0","[[2,1,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2248144","0.0-4.0-40.6-0.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","668","","","tol_tohand","","","","","","","","","","","tol_peg_1","668","668","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2249020","0.0-4.0-40.6-1.6","62d04f92bfa53e94ef2fabaf","B2","batch2","","876","","","tol_toboard","","","","","","","","","","","tol_peg_2","876","876","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2249578","0.0-4.0-40.7-0.7","62d04f92bfa53e94ef2fabaf","B2","batch2","","558","","","tol_tohand","","","","","","","","","","","tol_peg_3","558","558","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","2250189","0.0-4.0-40.7-1.7","62d04f92bfa53e94ef2fabaf","B2","batch2","","610","","","tol_toboard","","","","","","","","","","","tol_peg_2","610","610","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","464","2251190","0.0-4.0-41.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12002","18333",""
"","","","","","html-button-response","465","2252170","0.0-4.0-42.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","980","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","466","2254896","0.0-4.0-43.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","2725","","","tol_tohand","","","","","","","","","","","tol_peg_1","2725","2725","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","2255862","0.0-4.0-43.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","966","","","tol_toboard","","","","","","","","","","","tol_peg_2","966","966","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","2256576","0.0-4.0-43.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","714","","","tol_tohand","","","","","","","","","","","tol_peg_1","714","714","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","2257450","0.0-4.0-43.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","874","","","tol_toboard","","","","","","","","","","","tol_peg_3","874","874","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","2261956","0.0-4.0-43.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","4506","","","tol_tohand","","","","","","","","","","","tol_peg_2","4506","4506","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","2262802","0.0-4.0-43.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","846","","","tol_toboard","","","","","","","","","","","tol_peg_1","846","846","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","2263390","0.0-4.0-43.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","588","","","tol_tohand","","","","","","","","","","","tol_peg_2","588","588","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","2263866","0.0-4.0-43.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","476","","","tol_toboard","","","","","","","","","","","tol_peg_1","476","476","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","474","2264867","0.0-4.0-44.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2725","8533",""
"","","","","","html-button-response","475","2265864","0.0-4.0-45.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","997","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","2275360","0.0-4.0-46.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","9496","","","tol_tohand","","","","","","","","","","","tol_peg_2","9496","9496","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","477","2276182","0.0-4.0-46.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","822","","","tol_toboard","","","","","","","","","","","tol_peg_3","822","822","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","2276260","0.0-4.0-46.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","78","","","tol_tohand","","","","","","","","","","","tol_peg_3","78","78","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","2277988","0.0-4.0-46.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","1728","","","tol_toboard","","","","","","","","","","","tol_peg_3","1728","1728","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","2279282","0.0-4.0-46.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","1294","","","tol_tohand","","","","","","","","","","","tol_peg_1","1294","1294","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","2280272","0.0-4.0-46.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","990","","","tol_toboard","","","","","","","","","","","tol_peg_2","990","990","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","2280948","0.0-4.0-46.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","676","","","tol_tohand","","","","","","","","","","","tol_peg_3","676","676","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","2281596","0.0-4.0-46.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","648","","","tol_toboard","","","","","","","","","","","tol_peg_2","648","648","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","2282463","0.0-4.0-46.4-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","867","","","tol_tohand","","","","","","","","","","","tol_peg_1","867","867","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","2283358","0.0-4.0-46.4-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","895","","","tol_toboard","","","","","","","","","","","tol_peg_3","895","895","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","486","2284367","0.0-4.0-47.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9496","12411",""
"","","","","","html-button-response","487","2288940","0.0-4.0-48.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","4573","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","488","2291556","0.0-4.0-49.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","2615","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","2296638","0.0-4.0-50.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","5082","","","tol_tohand","","","","","","","","","","","tol_peg_1","5082","5082","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","490","2297670","0.0-4.0-50.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1031","","","tol_toboard","","","","","","","","","","","tol_peg_3","1031","1031","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","491","2298292","0.0-4.0-50.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","622","","","tol_tohand","","","","","","","","","","","tol_peg_1","622","622","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","492","2299151","0.0-4.0-50.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","858","","","tol_toboard","","","","","","","","","","","tol_peg_2","858","858","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","493","2299212","0.0-4.0-50.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","61","","","tol_tohand","","","","","","","","","","","tol_peg_2","61","61","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","494","2300674","0.0-4.0-50.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","1461","","","tol_toboard","","","","","","","","","","","tol_peg_2","1461","1461","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","495","2301314","0.0-4.0-50.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","640","","","tol_tohand","","","","","","","","","","","tol_peg_3","640","640","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","496","2302366","0.0-4.0-50.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","1052","","","tol_toboard","","","","","","","","","","","tol_peg_1","1052","1052","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","497","2302876","0.0-4.0-50.4-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","510","","","tol_tohand","","","","","","","","","","","tol_peg_2","510","510","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","498","2303606","0.0-4.0-50.4-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","730","","","tol_toboard","","","","","","","","","","","tol_peg_1","730","730","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","499","2304618","0.0-4.0-51.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5082","6915",""
"","","","","","html-button-response","500","2305586","0.0-4.0-52.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","967","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","501","2308256","0.0-4.0-53.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","2670","","","tol_tohand","","","","","","","","","","","tol_peg_1","2670","2670","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","502","2309092","0.0-4.0-53.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","836","","","tol_toboard","","","","","","","","","","","tol_peg_2","836","836","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","503","2312870","0.0-4.0-53.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","3777","","","tol_tohand","","","","","","","","","","","tol_peg_1","3777","3777","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","504","2313960","0.0-4.0-53.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","1090","","","tol_toboard","","","","","","","","","","","tol_peg_3","1090","1090","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","505","2314022","0.0-4.0-53.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","61","","","tol_tohand","","","","","","","","","","","tol_peg_3","61","61","0","[[0,0,0],[3,2],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","506","2315658","0.0-4.0-53.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","1635","","","tol_toboard","","","","","","","","","","","tol_peg_3","1635","1635","0","[[0,0,0],[3,2],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","507","2317150","0.0-4.0-53.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","1491","","","tol_tohand","","","","","","","","","","","tol_peg_2","1491","1491","0","[[0,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","508","2317934","0.0-4.0-53.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","783","","","tol_toboard","","","","","","","","","","","tol_peg_1","783","783","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","509","2318943","0.0-4.0-54.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2670","7999",""
"","","","","","html-button-response","510","2319770","0.0-4.0-55.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","827","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","2355510","0.0-4.0-56.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","35740","","","tol_tohand","","","","","","","","","","","tol_peg_2","35740","35740","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","512","2356219","0.0-4.0-56.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","708","","","tol_toboard","","","","","","","","","","","tol_peg_1","708","708","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","513","2356874","0.0-4.0-56.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","655","","","tol_tohand","","","","","","","","","","","tol_peg_2","655","655","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","514","2357640","0.0-4.0-56.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","766","","","tol_toboard","","","","","","","","","","","tol_peg_1","766","766","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","515","2358416","0.0-4.0-56.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","776","","","tol_tohand","","","","","","","","","","","tol_peg_3","776","776","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","516","2359444","0.0-4.0-56.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","1028","","","tol_toboard","","","","","","","","","","","tol_peg_2","1028","1028","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","517","2360174","0.0-4.0-56.3-0.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","730","","","tol_tohand","","","","","","","","","","","tol_peg_1","730","730","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","518","2361012","0.0-4.0-56.3-1.3","62d04f92bfa53e94ef2fabaf","B2","batch2","","836","","","tol_toboard","","","","","","","","","","","tol_peg_2","836","836","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","519","2361920","0.0-4.0-56.4-0.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","908","","","tol_tohand","","","","","","","","","","","tol_peg_1","908","908","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","520","2362740","0.0-4.0-56.4-1.4","62d04f92bfa53e94ef2fabaf","B2","batch2","","819","","","tol_toboard","","","","","","","","","","","tol_peg_3","819","819","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","2363524","0.0-4.0-56.5-0.5","62d04f92bfa53e94ef2fabaf","B2","batch2","","784","","","tol_tohand","","","","","","","","","","","tol_peg_2","784","784","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
