"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","709","1733111","0.0-4.0-74.14-0.14","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","295","","","","","","","","","","","","","","tol_peg_1","295","295","0","[[0,0,0],[1,2],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","1733871","0.0-4.0-74.14-1.14","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","759","","","","","","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","711","1734885","0.0-4.0-75.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1885","13537",""
"","","","","","html-button-response","712","1735502","0.0-4.0-76.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_trial_num","615.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","713","1738772","0.0-4.0-77.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","3269","","","","","","","","","","","","","","tol_peg_1","3269","3269","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","714","1739038","0.0-4.0-77.0-1.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","265","","","","","","","","","","","","","","tol_peg_3","265","265","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","715","1739533","0.0-4.0-77.1-0.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","716","1739809","0.0-4.0-77.1-1.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","276","","","","","","","","","","","","","","tol_peg_1","276","276","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","717","1740237","0.0-4.0-77.2-0.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","427","","","","","","","","","","","","","","tol_peg_3","427","427","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","718","1740513","0.0-4.0-77.2-1.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","274","","","","","","","","","","","","","","tol_peg_1","274","274","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","719","1741515","0.0-4.0-78.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3269","4189",""
"","","","","","html-button-response","720","1742049","0.0-4.0-79.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_trial_num","532.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","721","1747222","0.0-4.0-80.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","5172","","","","","","","","","","","","","","tol_peg_2","5172","5172","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","1747479","0.0-4.0-80.0-1.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","256","","","","","","","","","","","","","","tol_peg_1","256","256","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","1748721","0.0-4.0-80.1-0.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","1241","","","","","","","","","","","","","","tol_peg_3","1241","1241","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","1748998","0.0-4.0-80.1-1.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","276","","","","","","","","","","","","","","tol_peg_2","276","276","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","1749748","0.0-4.0-80.2-0.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","749","","","","","","","","","","","","","","tol_peg_1","749","749","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","1750080","0.0-4.0-80.2-1.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","331","","","","","","","","","","","","","","tol_peg_3","331","331","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","727","1751437","0.0-4.0-80.3-0.3","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","1355","","","","","","","","","","","","","","tol_peg_2","1355","1355","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","728","1751723","0.0-4.0-80.3-1.3","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","286","","","","","","","","","","","","","","tol_peg_1","286","286","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","1752473","0.0-4.0-80.4-0.4","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","748","","","","","","","","","","","","","","tol_peg_3","748","748","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","730","1753061","0.0-4.0-80.4-1.4","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","588","","","","","","","","","","","","","","tol_peg_2","588","588","0","[[1,0,0],[2,3],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","731","1753527","0.0-4.0-80.5-0.5","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","465","","","","","","","","","","","","","","tol_peg_1","465","465","0","[[0,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","732","1753918","0.0-4.0-80.5-1.5","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","390","","","","","","","","","","","","","","tol_peg_3","390","390","0","[[0,0,0],[2,3],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","1754374","0.0-4.0-80.6-0.6","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","1754678","0.0-4.0-80.6-1.6","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","302","","","","","","","","","","","","","","tol_peg_1","302","302","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","1757019","0.0-4.0-80.7-0.7","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","2340","","","","","","","","","","","","","","tol_peg_3","2340","2340","0","[[3,0,0],[2,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","1757275","0.0-4.0-80.7-1.7","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","255","","","","","","","","","","","","","","tol_peg_2","255","255","0","[[3,0,0],[2,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","737","1757713","0.0-4.0-80.8-0.8","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","437","","","","","","","","","","","","","","tol_peg_1","437","437","0","[[0,0,0],[2,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","738","1758074","0.0-4.0-80.8-1.8","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","359","","","","","","","","","","","","","","tol_peg_3","359","359","0","[[0,0,0],[2,1],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","739","1758700","0.0-4.0-80.9-0.9","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","626","","","","","","","","","","","","","","tol_peg_2","626","626","0","[[0,0,0],[2,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","740","1759052","0.0-4.0-80.9-1.9","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","351","","","","","","","","","","","","","","tol_peg_1","351","351","0","[[1,0,0],[2,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","741","1760360","0.0-4.0-80.10-0.10","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","1307","","","","","","","","","","","","","","tol_peg_2","1307","1307","0","[[1,0,0],[0,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","742","1760685","0.0-4.0-80.10-1.10","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","323","","","","","","","","","","","","","","tol_peg_1","323","323","0","[[1,2,0],[0,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","743","1761036","0.0-4.0-80.11-0.11","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","349","","","","","","","","","","","","","","tol_peg_3","349","349","0","[[1,2,0],[0,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","744","1761313","0.0-4.0-80.11-1.11","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","276","","","","","","","","","","","","","","tol_peg_2","276","276","0","[[1,2,0],[3,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","745","1762744","0.0-4.0-80.12-0.12","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","1431","","","","","","","","","","","","","","tol_peg_1","1431","1431","0","[[1,0,0],[3,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","746","1762983","0.0-4.0-80.12-1.12","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","238","","","","","","","","","","","","","","tol_peg_2","238","238","0","[[1,0,0],[3,2],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","747","1763269","0.0-4.0-80.13-0.13","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","284","","","","","","","","","","","","","","tol_peg_1","284","284","0","[[0,0,0],[3,2],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","748","1763622","0.0-4.0-80.13-1.13","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","352","","","","","","","","","","","","","","tol_peg_3","352","352","0","[[0,0,0],[3,2],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","749","1764039","0.0-4.0-80.14-0.14","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","415","","","","","","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[3,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","750","1764362","0.0-4.0-80.14-1.14","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","323","","","","","","","","","","","","","","tol_peg_1","323","323","0","[[2,0,0],[3,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","751","1765374","0.0-4.0-81.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5172","17374",""
"","","","","","html-button-response","752","1765908","0.0-4.0-82.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_trial_num","533.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","753","1770040","0.0-4.0-83.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","4131","","","","","","","","","","","","","","tol_peg_1","4131","4131","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","754","1771141","0.0-4.0-83.0-1.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","1100","","","","","","","","","","","","","","tol_peg_2","1100","1100","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","755","1771464","0.0-4.0-83.1-0.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","322","","","","","","","","","","","","","","tol_peg_1","322","322","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","756","1771854","0.0-4.0-83.1-1.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","389","","","","","","","","","","","","","","tol_peg_3","389","389","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","757","1772755","0.0-4.0-83.2-0.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","900","","","","","","","","","","","","","","tol_peg_2","900","900","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","758","1773080","0.0-4.0-83.2-1.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","323","","","","","","","","","","","","","","tol_peg_1","323","323","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","759","1773679","0.0-4.0-83.3-0.3","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","598","","","","","","","","","","","","","","tol_peg_2","598","598","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","760","1774711","0.0-4.0-83.3-1.3","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","1032","","","","","","","","","","","","","","tol_peg_1","1032","1032","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","761","1775319","0.0-4.0-83.4-0.4","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","762","1776154","0.0-4.0-83.4-1.4","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","834","","","","","","","","","","","","","","tol_peg_2","834","834","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","763","1776432","0.0-4.0-83.5-0.5","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","277","","","","","","","","","","","","","","tol_peg_1","277","277","0","[[0,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","764","1776718","0.0-4.0-83.5-1.5","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","284","","","","","","","","","","","","","","tol_peg_2","284","284","0","[[0,0,0],[3,2],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","765","1777496","0.0-4.0-83.6-0.6","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","777","","","","","","","","","","","","","","tol_peg_3","777","777","0","[[0,0,0],[3,2],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","766","1777781","0.0-4.0-83.6-1.6","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","285","","","","","","","","","","","","","","tol_peg_1","285","285","0","[[1,0,0],[3,2],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","767","1778115","0.0-4.0-83.7-0.7","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","333","","","","","","","","","","","","","","tol_peg_2","333","333","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","768","1778400","0.0-4.0-83.7-1.7","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","284","","","","","","","","","","","","","","tol_peg_3","284","284","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","769","1779349","0.0-4.0-83.8-0.8","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","948","","","","","","","","","","","","","","tol_peg_2","948","948","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","770","1780090","0.0-4.0-83.8-1.8","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","740","","","","","","","","","","","","","","tol_peg_1","740","740","0","[[1,3,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","771","1781958","0.0-4.0-83.9-0.9","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","1867","","","","","","","","","","","","","","tol_peg_1","1867","1867","0","[[1,0,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","772","1782319","0.0-4.0-83.9-1.9","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[1,0,0],[3,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","773","1786318","0.0-4.0-83.10-0.10","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","3997","","","","","","","","","","","","","","tol_peg_3","3997","3997","0","[[1,0,0],[3,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","774","1786736","0.0-4.0-83.10-1.10","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","417","","","","","","","","","","","","","","tol_peg_2","417","417","0","[[1,0,0],[3,2],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","775","1787079","0.0-4.0-83.11-0.11","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","342","","","","","","","","","","","","","","tol_peg_1","342","342","0","[[0,0,0],[3,2],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","776","1787440","0.0-4.0-83.11-1.11","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","360","","","","","","","","","","","","","","tol_peg_3","360","360","0","[[0,0,0],[3,2],[1]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
