"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","497","1596055","0.0-3.0-74.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","5086","","","","","","","","","tol_peg_2","5086","5086","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1597008","0.0-3.0-74.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","952","","","","","","","","","tol_peg_3","952","952","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1607031","0.0-3.0-74.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","10023","","","","","","","","","tol_peg_3","10023","10023","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1607800","0.0-3.0-74.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","769","","","","","","","","","tol_peg_1","769","769","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1608440","0.0-3.0-74.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","638","","","","","","","","","tol_peg_2","638","638","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1609088","0.0-3.0-74.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","648","","","","","","","","","tol_peg_3","648","648","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1610216","0.0-3.0-74.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1127","","","","","","","","","tol_peg_1","1127","1127","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1610935","0.0-3.0-74.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","719","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1611992","0.0-3.0-74.4-0.4","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1055","","","","","","","","","tol_peg_1","1055","1055","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1615608","0.0-3.0-74.4-1.4","6333103245619932bba4c8f6","E1","batch5","tol_toboard","3616","","","","","","","","","tol_peg_2","3616","3616","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1616480","0.0-3.0-74.5-0.5","6333103245619932bba4c8f6","E1","batch5","tol_tohand","870","","","","","","","","","tol_peg_3","870","870","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1618024","0.0-3.0-74.5-1.5","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1543","","","","","","","","","tol_peg_1","1543","1543","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1618976","0.0-3.0-74.6-0.6","6333103245619932bba4c8f6","E1","batch5","tol_tohand","952","","","","","","","","","tol_peg_2","952","952","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1619663","0.0-3.0-74.6-1.6","6333103245619932bba4c8f6","E1","batch5","tol_toboard","687","","","","","","","","","tol_peg_3","687","687","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1622336","0.0-3.0-74.7-0.7","6333103245619932bba4c8f6","E1","batch5","tol_tohand","2672","","","","","","","","","tol_peg_2","2672","2672","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1623150","0.0-3.0-74.7-1.7","6333103245619932bba4c8f6","E1","batch5","tol_toboard","814","","","","","","","","","tol_peg_1","814","814","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1624127","0.0-3.0-74.8-0.8","6333103245619932bba4c8f6","E1","batch5","tol_tohand","976","","","","","","","","","tol_peg_3","976","976","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1624968","0.0-3.0-74.8-1.8","6333103245619932bba4c8f6","E1","batch5","tol_toboard","839","","","","","","","","","tol_peg_2","839","839","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","1625632","0.0-3.0-74.9-0.9","6333103245619932bba4c8f6","E1","batch5","tol_tohand","663","","","","","","","","","tol_peg_1","663","663","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","1626360","0.0-3.0-74.9-1.9","6333103245619932bba4c8f6","E1","batch5","tol_toboard","728","","","","","","","","","tol_peg_3","728","728","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","1627063","0.0-3.0-74.10-0.10","6333103245619932bba4c8f6","E1","batch5","tol_tohand","701","","","","","","","","","tol_peg_1","701","701","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","1627535","0.0-3.0-74.10-1.10","6333103245619932bba4c8f6","E1","batch5","tol_toboard","471","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","519","1628537","0.0-3.0-75.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5086","24763","","","","","",""
"","","","","","html-button-response","520","1629287","0.0-3.0-76.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","749.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","521","1632960","0.0-3.0-77.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","3672","","","","","","","","","tol_peg_1","3672","3672","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","522","1634032","0.0-3.0-77.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1071","","","","","","","","","tol_peg_3","1071","1071","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","523","1635351","0.0-3.0-77.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1319","","","","","","","","","tol_peg_2","1319","1319","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","524","1636103","0.0-3.0-77.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","751","","","","","","","","","tol_peg_1","751","751","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","525","1636728","0.0-3.0-77.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","623","","","","","","","","","tol_peg_3","623","623","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","526","1637678","0.0-3.0-77.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","950","","","","","","","","","tol_peg_1","950","950","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","527","1638679","0.0-3.0-78.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3672","5614","","","","","",""
"","","","","","html-button-response","528","1639431","0.0-3.0-79.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","751.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","529","1651360","0.0-3.0-80.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","11927","","","","","","","","","tol_peg_3","11927","11927","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","1652248","0.0-3.0-80.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","887","","","","","","","","","tol_peg_1","887","887","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","1657656","0.0-3.0-80.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","5407","","","","","","","","","tol_peg_2","5407","5407","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","1658336","0.0-3.0-80.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","679","","","","","","","","","tol_peg_3","679","679","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","1659031","0.0-3.0-80.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","694","","","","","","","","","tol_peg_2","694","694","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","1659791","0.0-3.0-80.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","759","","","","","","","","","tol_peg_1","759","759","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","535","1660663","0.0-3.0-80.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","872","","","","","","","","","tol_peg_3","872","872","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","536","1661863","0.0-3.0-80.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1199","","","","","","","","","tol_peg_2","1199","1199","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","537","1662759","0.0-3.0-80.4-0.4","6333103245619932bba4c8f6","E1","batch5","tol_tohand","895","","","","","","","","","tol_peg_1","895","895","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","538","1664104","0.0-3.0-80.4-1.4","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1344","","","","","","","","","tol_peg_3","1344","1344","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","539","1664935","0.0-3.0-80.5-0.5","6333103245619932bba4c8f6","E1","batch5","tol_tohand","830","","","","","","","","","tol_peg_1","830","830","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","540","1665559","0.0-3.0-80.5-1.5","6333103245619932bba4c8f6","E1","batch5","tol_toboard","623","","","","","","","","","tol_peg_2","623","623","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","541","1666264","0.0-3.0-80.6-0.6","6333103245619932bba4c8f6","E1","batch5","tol_tohand","704","","","","","","","","","tol_peg_3","704","704","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","1667071","0.0-3.0-80.6-1.6","6333103245619932bba4c8f6","E1","batch5","tol_toboard","806","","","","","","","","","tol_peg_1","806","806","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","543","1667767","0.0-3.0-80.7-0.7","6333103245619932bba4c8f6","E1","batch5","tol_tohand","695","","","","","","","","","tol_peg_2","695","695","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","544","1668496","0.0-3.0-80.7-1.7","6333103245619932bba4c8f6","E1","batch5","tol_toboard","729","","","","","","","","","tol_peg_3","729","729","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","545","1669509","0.0-3.0-81.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11927","22024","","","","","",""
"","","","","","html-button-response","546","1670328","0.0-3.0-82.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","817.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","547","1673872","0.0-3.0-83.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","3543","","","","","","","","","tol_peg_1","3543","3543","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","548","1674873","0.0-3.0-83.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1000","","","","","","","","","tol_peg_3","1000","1000","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","549","1682504","0.0-3.0-83.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","7629","","","","","","","","","tol_peg_1","7629","7629","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","550","1683934","0.0-3.0-83.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1430","","","","","","","","","tol_peg_2","1430","1430","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","551","1684536","0.0-3.0-83.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","601","","","","","","","","","tol_peg_3","601","601","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","552","1685398","0.0-3.0-83.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","862","","","","","","","","","tol_peg_1","862","862","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","553","1686039","0.0-3.0-83.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","640","","","","","","","","","tol_peg_2","640","640","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","554","1687215","0.0-3.0-83.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1174","","","","","","","","","tol_peg_3","1174","1174","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","555","1690648","0.0-3.0-83.4-0.4","6333103245619932bba4c8f6","E1","batch5","tol_tohand","3432","","","","","","","","","tol_peg_2","3432","3432","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","556","1691535","0.0-3.0-83.4-1.4","6333103245619932bba4c8f6","E1","batch5","tol_toboard","887","","","","","","","","","tol_peg_1","887","887","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","557","1695599","0.0-3.0-83.5-0.5","6333103245619932bba4c8f6","E1","batch5","tol_tohand","4063","","","","","","","","","tol_peg_1","4063","4063","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","558","1696247","0.0-3.0-83.5-1.5","6333103245619932bba4c8f6","E1","batch5","tol_toboard","647","","","","","","","","","tol_peg_2","647","647","0","[[2,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","559","1700079","0.0-3.0-83.6-0.6","6333103245619932bba4c8f6","E1","batch5","tol_tohand","3830","","","","","","","","","tol_peg_1","3830","3830","0","[[0,0,0],[3,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","560","1702863","0.0-3.0-83.6-1.6","6333103245619932bba4c8f6","E1","batch5","tol_toboard","2784","","","","","","","","","tol_peg_1","2784","2784","0","[[2,0,0],[3,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","561","1703927","0.0-3.0-83.7-0.7","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1063","","","","","","","","","tol_peg_3","1063","1063","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
