"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","271","511514","0.0-2.0-62.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","464","tol_tohand","","","","tol_peg_2","464","464","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","511867","0.0-2.0-62.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","353","tol_toboard","","","","tol_peg_3","353","353","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","512584","0.0-2.0-62.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","716","tol_tohand","","","","tol_peg_2","716","716","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","513700","0.0-2.0-62.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","1115","tol_toboard","","","","tol_peg_1","1115","1115","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","514303","0.0-2.0-62.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","602","tol_tohand","","","","tol_peg_3","602","602","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","514703","0.0-2.0-62.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","399","tol_toboard","","","","tol_peg_2","399","399","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","515330","0.0-2.0-62.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","627","tol_tohand","","","","tol_peg_1","627","627","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","516032","0.0-2.0-62.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","701","tol_toboard","","","","tol_peg_2","701","701","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","516572","0.0-2.0-62.7-0.7","60bd88b8fc436774352f53b9","C3","batch3","","538","tol_tohand","","","","tol_peg_1","538","538","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","517804","0.0-2.0-62.7-1.7","60bd88b8fc436774352f53b9","C3","batch3","","1231","tol_toboard","","","","tol_peg_3","1231","1231","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","518214","0.0-2.0-62.8-0.8","60bd88b8fc436774352f53b9","C3","batch3","","410","tol_tohand","","","","tol_peg_2","410","410","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","518543","0.0-2.0-62.8-1.8","60bd88b8fc436774352f53b9","C3","batch3","","327","tol_toboard","","","","tol_peg_1","327","327","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","283","519544","0.0-2.0-63.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4176","9398","","","","","","","","","",""
"","","","","","html-button-response","284","520041","0.0-2.0-64.0","60bd88b8fc436774352f53b9","C3","batch3","","496","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","571846","0.0-2.0-65.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","51803","tol_tohand","","","","tol_peg_1","51803","51803","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","572317","0.0-2.0-65.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","470","tol_toboard","","","","tol_peg_2","470","470","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","572967","0.0-2.0-65.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","650","tol_tohand","","","","tol_peg_1","650","650","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","573535","0.0-2.0-65.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","579193","0.0-2.0-65.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","5656","tol_tohand","","","","tol_peg_2","5656","5656","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","582431","0.0-2.0-65.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","3238","tol_toboard","","","","tol_peg_1","3238","3238","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","583144","0.0-2.0-65.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","712","tol_tohand","","","","tol_peg_3","712","712","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","583584","0.0-2.0-65.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","439","tol_toboard","","","","tol_peg_1","439","439","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","584013","0.0-2.0-65.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","429","tol_tohand","","","","tol_peg_2","429","429","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","584454","0.0-2.0-65.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","441","tol_toboard","","","","tol_peg_3","441","441","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","585321","0.0-2.0-65.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","867","tol_tohand","","","","tol_peg_1","867","867","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","585880","0.0-2.0-65.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","559","tol_toboard","","","","tol_peg_2","559","559","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","586218","0.0-2.0-65.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","338","tol_tohand","","","","tol_peg_1","338","338","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","586508","0.0-2.0-65.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","289","tol_toboard","","","","tol_peg_2","289","289","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","299","587509","0.0-2.0-66.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","51803","60455","","","","","","","","","",""
"","","","","","html-button-response","300","588206","0.0-2.0-67.0","60bd88b8fc436774352f53b9","C3","batch3","","695.8999999910593","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","594815","0.0-2.0-68.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","6608","tol_tohand","","","","tol_peg_2","6608","6608","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","597191","0.0-2.0-68.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","2375","tol_toboard","","","","tol_peg_3","2375","2375","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","597687","0.0-2.0-68.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","495","tol_tohand","","","","tol_peg_1","495","495","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","603685","0.0-2.0-68.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","5998","tol_toboard","","","","tol_peg_1","5998","5998","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","604856","0.0-2.0-68.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","1170","tol_tohand","","","","tol_peg_3","1170","1170","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","605292","0.0-2.0-68.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","435","tol_toboard","","","","tol_peg_2","435","435","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","605762","0.0-2.0-68.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","470","tol_tohand","","","","tol_peg_1","470","470","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","606165","0.0-2.0-68.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","402","tol_toboard","","","","tol_peg_2","402","402","0","[[1,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","606859","0.0-2.0-68.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","693","tol_tohand","","","","tol_peg_1","693","693","0","[[0,0,0],[3,2],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","607654","0.0-2.0-68.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","795","tol_toboard","","","","tol_peg_3","795","795","0","[[0,0,0],[3,2],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","608027","0.0-2.0-68.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","372","tol_tohand","","","","tol_peg_2","372","372","0","[[0,0,0],[3,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","608435","0.0-2.0-68.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[2,0,0],[3,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","608922","0.0-2.0-68.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","486","tol_tohand","","","","tol_peg_2","486","486","0","[[2,0,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","609671","0.0-2.0-68.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","749","tol_toboard","","","","tol_peg_2","749","749","0","[[2,0,0],[3,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","610456","0.0-2.0-68.7-0.7","60bd88b8fc436774352f53b9","C3","batch3","","785","tol_tohand","","","","tol_peg_3","785","785","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","610970","0.0-2.0-68.7-1.7","60bd88b8fc436774352f53b9","C3","batch3","","514","tol_toboard","","","","tol_peg_1","514","514","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","611308","0.0-2.0-68.8-0.8","60bd88b8fc436774352f53b9","C3","batch3","","337","tol_tohand","","","","tol_peg_2","337","337","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","611684","0.0-2.0-68.8-1.8","60bd88b8fc436774352f53b9","C3","batch3","","375","tol_toboard","","","","tol_peg_3","375","375","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","319","612687","0.0-2.0-69.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6608","11416","","","","","","","","","",""
"","","","","","html-button-response","320","613465","0.0-2.0-70.0","60bd88b8fc436774352f53b9","C3","batch3","","777","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","620091","0.0-2.0-71.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","6626","tol_tohand","","","","tol_peg_1","6626","6626","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","630168","0.0-2.0-71.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","10076","tol_toboard","","","","tol_peg_1","10076","10076","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","630949","0.0-2.0-71.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","781","tol_tohand","","","","tol_peg_2","781","781","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","631339","0.0-2.0-71.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","389","tol_toboard","","","","tol_peg_3","389","389","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","631824","0.0-2.0-71.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","484","tol_tohand","","","","tol_peg_1","484","484","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","632150","0.0-2.0-71.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","325","tol_toboard","","","","tol_peg_2","325","325","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","632486","0.0-2.0-71.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","335","tol_tohand","","","","tol_peg_1","335","335","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","632780","0.0-2.0-71.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","293","tol_toboard","","","","tol_peg_2","293","293","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","633482","0.0-2.0-71.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","702","tol_tohand","","","","tol_peg_3","702","702","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","633954","0.0-2.0-71.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","470","tol_toboard","","","","tol_peg_1","470","470","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","634453","0.0-2.0-71.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","499","tol_tohand","","","","tol_peg_2","499","499","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","635276","0.0-2.0-71.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","823","tol_toboard","","","","tol_peg_3","823","823","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","635628","0.0-2.0-71.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","351","tol_tohand","","","","tol_peg_2","351","351","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","635993","0.0-2.0-71.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","365","tol_toboard","","","","tol_peg_1","365","365","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","335","637000","0.0-2.0-72.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6626","9778","","","","","","","","","",""
"","","","","","html-button-response","336","637581","0.0-2.0-73.0","60bd88b8fc436774352f53b9","C3","batch3","","579.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
