"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","651","2245652","0.0-4.0-4.0-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2254043","0.0-4.0-4.0-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","8387.799999952316","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","8387.799999952316"
"","","","","","html-keyboard-response","653","2255106","0.0-4.0-4.0-0.5","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2265667","0.0-4.0-4.0-1.5","55d5e2c9db6a810006fa078b","E1","batch5","","10556.799999952316","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","10556.799999952316"
"","","","","","html-keyboard-response","655","2266741","0.0-4.0-4.0-0.6","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2393185","0.0-4.0-4.0-1.6","55d5e2c9db6a810006fa078b","E1","batch5","","126443.60000002384","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","126443.60000002384"
"","","","","","html-keyboard-response","657","2394260","0.0-4.0-4.0-0.7","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2405113","0.0-4.0-4.0-1.7","55d5e2c9db6a810006fa078b","E1","batch5","","10849","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","10849"
"","","","","","html-keyboard-response","659","2406172","0.0-4.0-4.0-0.8","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2441552","0.0-4.0-4.0-1.8","55d5e2c9db6a810006fa078b","E1","batch5","","35379","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","35379"
"","","","","","html-keyboard-response","661","2442617","0.0-4.0-4.0-0.9","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2464481","0.0-4.0-4.0-1.9","55d5e2c9db6a810006fa078b","E1","batch5","","21859.299999952316","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","21859.299999952316"
"","","","","","html-keyboard-response","663","2465556","0.0-4.0-4.0-0.10","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2486984","0.0-4.0-4.0-1.10","55d5e2c9db6a810006fa078b","E1","batch5","","21426","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","21426"
"","","","","","html-keyboard-response","665","2488057","0.0-4.0-4.0-0.11","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2508000","0.0-4.0-4.0-1.11","55d5e2c9db6a810006fa078b","E1","batch5","","19940.100000023842","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","19940.100000023842"
"","","","","","html-keyboard-response","667","2509071","0.0-4.0-4.0-0.12","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2514536","0.0-4.0-4.0-1.12","55d5e2c9db6a810006fa078b","E1","batch5","","5462.700000047684","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","5462.700000047684"
"","","","","","html-keyboard-response","669","2515598","0.0-4.0-4.0-0.13","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2526304","0.0-4.0-4.0-1.13","55d5e2c9db6a810006fa078b","E1","batch5","","10704.899999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","10704.899999976158"
"","","","","","html-keyboard-response","671","2527370","0.0-4.0-4.0-0.14","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2542160","0.0-4.0-4.0-1.14","55d5e2c9db6a810006fa078b","E1","batch5","","14789.199999928474","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","14789.199999928474"
"","","","","","html-keyboard-response","673","2543226","0.0-4.0-4.0-0.15","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","2557672","0.0-4.0-4.0-1.15","55d5e2c9db6a810006fa078b","E1","batch5","","14444.100000023842","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","14444.100000023842"
"","","","","","html-keyboard-response","675","2558741","0.0-4.0-4.0-0.16","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","2569320","0.0-4.0-4.0-1.16","55d5e2c9db6a810006fa078b","E1","batch5","","10575.799999952316","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","10575.799999952316"
"","","","","","html-keyboard-response","677","2570373","0.0-4.0-4.0-0.17","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2582919","0.0-4.0-4.0-1.17","55d5e2c9db6a810006fa078b","E1","batch5","","12545","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","12545"
"","","","","","html-keyboard-response","679","2583972","0.0-4.0-4.0-0.18","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","2614511","0.0-4.0-4.0-1.18","55d5e2c9db6a810006fa078b","E1","batch5","","30535.5","spm_respsonse","img/question_4_7.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_43","","","","","","0","30535.5"
"","","","","","html-keyboard-response","681","2615581","0.0-4.0-4.0-0.19","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","2627975","0.0-4.0-4.0-1.19","55d5e2c9db6a810006fa078b","E1","batch5","","12390.800000071526","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","12390.800000071526"
"","","","","","html-keyboard-response","683","2629036","0.0-4.0-4.0-0.20","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","2853454","0.0-4.0-4.0-1.20","55d5e2c9db6a810006fa078b","E1","batch5","","224417.29999995232","spm_respsonse","img/question_4_9.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","224417.29999995232"
"","","","","","html-keyboard-response","685","2854521","0.0-4.0-4.0-0.21","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","2873742","0.0-4.0-4.0-1.21","55d5e2c9db6a810006fa078b","E1","batch5","","19217.700000047684","spm_respsonse","img/question_4_10.jpeg","4","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","19217.700000047684"
"","","","","","html-keyboard-response","687","2874819","0.0-4.0-4.0-0.22","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","2888077","0.0-4.0-4.0-1.22","55d5e2c9db6a810006fa078b","E1","batch5","","13254.799999952316","spm_respsonse","img/question_4_11.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","13254.799999952316"
"","","","","","html-keyboard-response","689","2889135","0.0-4.0-4.0-0.23","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","2903317","0.0-4.0-4.0-1.23","55d5e2c9db6a810006fa078b","E1","batch5","","14180.600000023842","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","14180.600000023842"
"","","","","","html-keyboard-response","691","2904383","0.0-4.0-4.0-0.24","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","2912021","0.0-4.0-4.0-1.24","55d5e2c9db6a810006fa078b","E1","batch5","","7633.699999928474","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","7633.699999928474"
"","","","","","html-keyboard-response","693","2913084","0.0-4.0-4.0-0.25","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","3025989","0.0-4.0-4.0-1.25","55d5e2c9db6a810006fa078b","E1","batch5","","112903.59999990463","spm_respsonse","img/question_5_2.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_50","","","","","","0","112903.59999990463"
"","","","","","html-keyboard-response","695","3027056","0.0-4.0-4.0-0.26","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","3034501","0.0-4.0-4.0-1.26","55d5e2c9db6a810006fa078b","E1","batch5","","7440.600000023842","spm_respsonse","img/question_5_3.jpeg","1","0","","","","","","","","","","","","","","","","8","mat_51","","","","","","0","7440.600000023842"
"","","","","","html-keyboard-response","697","3035553","0.0-4.0-4.0-0.27","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","3053677","0.0-4.0-4.0-1.27","55d5e2c9db6a810006fa078b","E1","batch5","","18122.399999976158","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","18122.399999976158"
"","","","","","html-keyboard-response","699","3054729","0.0-4.0-4.0-0.28","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","3070525","0.0-4.0-4.0-1.28","55d5e2c9db6a810006fa078b","E1","batch5","","15792.100000023842","spm_respsonse","img/question_5_5.jpeg","1","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","15792.100000023842"
"","","","","","html-keyboard-response","701","3071577","0.0-4.0-4.0-0.29","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","3082932","0.0-4.0-4.0-1.29","55d5e2c9db6a810006fa078b","E1","batch5","","11352.899999976158","spm_respsonse","img/question_5_6.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","11352.899999976158"
"","","","","","html-keyboard-response","703","3083986","0.0-4.0-4.0-0.30","55d5e2c9db6a810006fa078b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
