"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","468","2110997","0.0-3.0-74.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","704","","","","","","","","","tol_peg_1","704","704","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","2112164","0.0-3.0-74.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1167","","","","","","","","","tol_peg_3","1167","1167","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","2127448","0.0-3.0-74.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","15283","","","","","","","","","tol_peg_3","15283","15283","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","2128546","0.0-3.0-74.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1097","","","","","","","","","tol_peg_1","1097","1097","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","2129380","0.0-3.0-74.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","832","","","","","","","","","tol_peg_2","832","832","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","2130273","0.0-3.0-74.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","892","","","","","","","","","tol_peg_3","892","892","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","2134847","0.0-3.0-74.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","4574","","","","","","","","","tol_peg_2","4574","4574","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","2136669","0.0-3.0-74.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1821","","","","","","","","","tol_peg_1","1821","1821","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","2139248","0.0-3.0-74.5-0.5","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","2577","","","","","","","","","tol_peg_3","2577","2577","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","2140628","0.0-3.0-74.5-1.5","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1379","","","","","","","","","tol_peg_2","1379","1379","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","2142005","0.0-3.0-74.6-0.6","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1377","","","","","","","","","tol_peg_1","1377","1377","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","2143899","0.0-3.0-74.6-1.6","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1894","","","","","","","","","tol_peg_3","1894","1894","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","2147173","0.0-3.0-74.7-0.7","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","3273","","","","","","","","","tol_peg_1","3273","3273","0","[[0,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","2156692","0.0-3.0-74.7-1.7","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","9518","","","","","","","","","tol_peg_2","9518","9518","0","[[0,0,0],[3,1],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","2157608","0.0-3.0-74.8-0.8","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","914","","","","","","","","","tol_peg_3","914","914","0","[[0,0,0],[3,1],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","2158888","0.0-3.0-74.8-1.8","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1280","","","","","","","","","tol_peg_1","1280","1280","0","[[2,0,0],[3,1],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","2164985","0.0-3.0-74.9-0.9","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","6095","","","","","","","","","tol_peg_2","6095","6095","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","2165868","0.0-3.0-74.9-1.9","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","883","","","","","","","","","tol_peg_3","883","883","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","2166622","0.0-3.0-74.10-0.10","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","753","","","","","","","","","tol_peg_2","753","753","0","[[2,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","2170358","0.0-3.0-74.10-1.10","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","3735","","","","","","","","","tol_peg_1","3735","3735","0","[[2,3,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","2171728","0.0-3.0-74.11-0.11","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1368","","","","","","","","","tol_peg_3","1368","1368","0","[[2,3,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","2173896","0.0-3.0-74.11-1.11","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","2168","","","","","","","","","tol_peg_2","2168","2168","0","[[2,3,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","2175500","0.0-3.0-74.12-0.12","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1602","","","","","","","","","tol_peg_1","1602","1602","0","[[2,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","2177077","0.0-3.0-74.12-1.12","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1576","","","","","","","","","tol_peg_3","1576","1576","0","[[2,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","2178717","0.0-3.0-74.13-0.13","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1639","","","","","","","","","tol_peg_1","1639","1639","0","[[0,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","2179488","0.0-3.0-74.13-1.13","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","770","","","","","","","","","tol_peg_2","770","770","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","494","2180494","0.0-3.0-75.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4275","45266","","","","","",""
"","","","","","html-button-response","495","2181673","0.0-3.0-76.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","1177.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","2185164","0.0-3.0-77.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","3489","","","","","","","","","tol_peg_1","3489","3489","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","497","2186731","0.0-3.0-77.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1567","","","","","","","","","tol_peg_3","1567","1567","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","498","2187522","0.0-3.0-77.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","791","","","","","","","","","tol_peg_2","791","791","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","499","2188753","0.0-3.0-77.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1230","","","","","","","","","tol_peg_1","1230","1230","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","500","2189984","0.0-3.0-77.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1230","","","","","","","","","tol_peg_3","1230","1230","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","501","2191051","0.0-3.0-77.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1067","","","","","","","","","tol_peg_1","1067","1067","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","502","2192060","0.0-3.0-78.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3489","5510","","","","","",""
"","","","","","html-button-response","503","2193179","0.0-3.0-79.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","1118.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","2203883","0.0-3.0-80.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","10703","","","","","","","","","tol_peg_3","10703","10703","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","2207938","0.0-3.0-80.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","4054","","","","","","","","","tol_peg_1","4054","4054","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","2209082","0.0-3.0-80.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1142","","","","","","","","","tol_peg_2","1142","1142","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","2210074","0.0-3.0-80.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","992","","","","","","","","","tol_peg_3","992","992","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","2216518","0.0-3.0-80.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","6443","","","","","","","","","tol_peg_2","6443","6443","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","2218658","0.0-3.0-80.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","2139","","","","","","","","","tol_peg_1","2139","2139","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","2219718","0.0-3.0-80.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1059","","","","","","","","","tol_peg_3","1059","1059","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","2220725","0.0-3.0-80.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1007","","","","","","","","","tol_peg_2","1007","1007","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","2221529","0.0-3.0-80.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","803","","","","","","","","","tol_peg_1","803","803","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","2222772","0.0-3.0-80.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1241","","","","","","","","","tol_peg_3","1241","1241","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","2223726","0.0-3.0-80.5-0.5","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","954","","","","","","","","","tol_peg_1","954","954","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","2225046","0.0-3.0-80.5-1.5","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1318","","","","","","","","","tol_peg_2","1318","1318","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","2225765","0.0-3.0-80.6-0.6","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","719","","","","","","","","","tol_peg_3","719","719","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","2227236","0.0-3.0-80.6-1.6","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1470","","","","","","","","","tol_peg_1","1470","1470","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","2228213","0.0-3.0-80.7-0.7","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","975","","","","","","","","","tol_peg_2","975","975","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","2229115","0.0-3.0-80.7-1.7","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","901","","","","","","","","","tol_peg_3","901","901","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","520","2230118","0.0-3.0-81.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10703","22798","","","","","",""
"","","","","","html-button-response","521","2231130","0.0-3.0-82.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","1010.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","522","2234106","0.0-3.0-83.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","2974","","","","","","","","","tol_peg_1","2974","2974","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","2236150","0.0-3.0-83.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","2044","","","","","","","","","tol_peg_3","2044","2044","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","2241901","0.0-3.0-83.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","5750","","","","","","","","","tol_peg_3","5750","5750","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","2243348","0.0-3.0-83.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1445","","","","","","","","","tol_peg_2","1445","1445","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","2244484","0.0-3.0-83.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1136","","","","","","","","","tol_peg_1","1136","1136","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","527","2245786","0.0-3.0-83.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1302","","","","","","","","","tol_peg_3","1302","1302","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","2250104","0.0-3.0-83.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","4317","","","","","","","","","tol_peg_2","4317","4317","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","2252511","0.0-3.0-83.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","2407","","","","","","","","","tol_peg_1","2407","2407","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","2254900","0.0-3.0-83.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","2387","","","","","","","","","tol_peg_2","2387","2387","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","2255740","0.0-3.0-83.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","840","","","","","","","","","tol_peg_1","840","840","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","2257111","0.0-3.0-83.5-0.5","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1370","","","","","","","","","tol_peg_3","1370","1370","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
