"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","520","921776","0.0-3.0-2.0-1.7","615374d9fd9b41728babd974","D2","batch4","","3004.300000011921","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","3004.300000011921","","","","",""
"","","","","","html-keyboard-response","521","922843","0.0-3.0-2.0-0.8","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","926007","0.0-3.0-2.0-1.8","615374d9fd9b41728babd974","D2","batch4","","3161","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3161","","","","",""
"","","","","","html-keyboard-response","523","927068","0.0-3.0-2.0-0.9","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","932109","0.0-3.0-2.0-1.9","615374d9fd9b41728babd974","D2","batch4","","5037.599999964237","spm_respsonse","img/question_1_10.jpeg","1","0","","","","","","","","","","","","","","","","mat_10","3","0","5037.599999964237","","","","",""
"","","","","","html-keyboard-response","525","933175","0.0-3.0-2.0-0.10","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","938743","0.0-3.0-2.0-1.10","615374d9fd9b41728babd974","D2","batch4","","5563.899999976158","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","5563.899999976158","","","","",""
"","","","","","html-keyboard-response","527","939807","0.0-3.0-2.0-0.11","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","953442","0.0-3.0-2.0-1.11","615374d9fd9b41728babd974","D2","batch4","","13632.699999988079","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","13632.699999988079","","","","",""
"","","","","","html-keyboard-response","529","954502","0.0-3.0-2.0-0.12","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","956525","0.0-3.0-2.0-1.12","615374d9fd9b41728babd974","D2","batch4","","2020.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2020.5","","","","",""
"","","","","","html-keyboard-response","531","957588","0.0-3.0-2.0-0.13","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","961609","0.0-3.0-2.0-1.13","615374d9fd9b41728babd974","D2","batch4","","4018.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4018.5","","","","",""
"","","","","","html-keyboard-response","533","962678","0.0-3.0-2.0-0.14","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","965841","0.0-3.0-2.0-1.14","615374d9fd9b41728babd974","D2","batch4","","3159.699999988079","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3159.699999988079","","","","",""
"","","","","","html-keyboard-response","535","966901","0.0-3.0-2.0-0.15","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","536","969674","0.0-3.0-2.0-1.15","615374d9fd9b41728babd974","D2","batch4","","2770.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2770.5","","","","",""
"","","","","","html-keyboard-response","537","970742","0.0-3.0-2.0-0.16","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","538","976308","0.0-3.0-2.0-1.16","615374d9fd9b41728babd974","D2","batch4","","5563.800000011921","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5563.800000011921","","","","",""
"","","","","","html-keyboard-response","539","977373","0.0-3.0-2.0-0.17","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","540","982559","0.0-3.0-2.0-1.17","615374d9fd9b41728babd974","D2","batch4","","5182.100000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5182.100000023842","","","","",""
"","","","","","html-keyboard-response","541","983626","0.0-3.0-2.0-0.18","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","542","989442","0.0-3.0-2.0-1.18","615374d9fd9b41728babd974","D2","batch4","","5812.400000035763","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5812.400000035763","","","","",""
"","","","","","html-keyboard-response","543","990505","0.0-3.0-2.0-0.19","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","544","996426","0.0-3.0-2.0-1.19","615374d9fd9b41728babd974","D2","batch4","","5918.399999976158","spm_respsonse","img/question_2_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_20","6","0","5918.399999976158","","","","",""
"","","","","","html-keyboard-response","545","997484","0.0-3.0-2.0-0.20","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","546","1002875","0.0-3.0-2.0-1.20","615374d9fd9b41728babd974","D2","batch4","","5387.699999988079","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","5387.699999988079","","","","",""
"","","","","","html-keyboard-response","547","1003940","0.0-3.0-2.0-0.21","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","548","1007875","0.0-3.0-2.0-1.21","615374d9fd9b41728babd974","D2","batch4","","3931.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","3931.5","","","","",""
"","","","","","html-keyboard-response","549","1008936","0.0-3.0-2.0-0.22","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","550","1015659","0.0-3.0-2.0-1.22","615374d9fd9b41728babd974","D2","batch4","","6720.699999988079","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","6720.699999988079","","","","",""
"","","","","","html-keyboard-response","551","1016720","0.0-3.0-2.0-0.23","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","552","1024760","0.0-3.0-2.0-1.23","615374d9fd9b41728babd974","D2","batch4","","8037.099999964237","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","8037.099999964237","","","","",""
"","","","","","html-button-response","553","1027026","0.0-3.0-3.0","615374d9fd9b41728babd974","D2","batch4","","2006.8999999761581","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","554","1027834","0.0-3.0-4.0-0.0","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1037158","0.0-3.0-4.0-1.0","615374d9fd9b41728babd974","D2","batch4","","9320.300000011921","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","9320.300000011921","","","","",""
"","","","","","html-keyboard-response","556","1038221","0.0-3.0-4.0-0.1","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1046475","0.0-3.0-4.0-1.1","615374d9fd9b41728babd974","D2","batch4","","8250.699999988079","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","8250.699999988079","","","","",""
"","","","","","html-keyboard-response","558","1047542","0.0-3.0-4.0-0.2","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1054708","0.0-3.0-4.0-1.2","615374d9fd9b41728babd974","D2","batch4","","7162.600000023842","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","7162.600000023842","","","","",""
"","","","","","html-keyboard-response","560","1055776","0.0-3.0-4.0-0.3","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1065041","0.0-3.0-4.0-1.3","615374d9fd9b41728babd974","D2","batch4","","9262.399999976158","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","9262.399999976158","","","","",""
"","","","","","html-keyboard-response","562","1066113","0.0-3.0-4.0-0.4","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1076708","0.0-3.0-4.0-1.4","615374d9fd9b41728babd974","D2","batch4","","10591.599999964237","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","10591.599999964237","","","","",""
"","","","","","html-keyboard-response","564","1077776","0.0-3.0-4.0-0.5","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1088024","0.0-3.0-4.0-1.5","615374d9fd9b41728babd974","D2","batch4","","10245.699999988079","spm_respsonse","img/question_3_6.jpeg","0","0","","","","","","","","","","","","","","","","mat_30","4","0","10245.699999988079","","","","",""
"","","","","","html-keyboard-response","566","1089092","0.0-3.0-4.0-0.6","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1097441","0.0-3.0-4.0-1.6","615374d9fd9b41728babd974","D2","batch4","","8345.900000035763","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","8345.900000035763","","","","",""
"","","","","","html-keyboard-response","568","1098510","0.0-3.0-4.0-0.7","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1108824","0.0-3.0-4.0-1.7","615374d9fd9b41728babd974","D2","batch4","","10310.700000047684","spm_respsonse","img/question_3_8.jpeg","5","0","","","","","","","","","","","","","","","","mat_32","1","0","10310.700000047684","","","","",""
"","","","","","html-keyboard-response","570","1109893","0.0-3.0-4.0-0.8","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1116658","0.0-3.0-4.0-1.8","615374d9fd9b41728babd974","D2","batch4","","6761.599999964237","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","6761.599999964237","","","","",""
"","","","","","html-keyboard-response","572","1117725","0.0-3.0-4.0-0.9","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1131008","0.0-3.0-4.0-1.9","615374d9fd9b41728babd974","D2","batch4","","13279.300000011921","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","13279.300000011921","","","","",""
"","","","","","html-keyboard-response","574","1132067","0.0-3.0-4.0-0.10","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1151108","0.0-3.0-4.0-1.10","615374d9fd9b41728babd974","D2","batch4","","19037.900000035763","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","19037.900000035763","","","","",""
"","","","","","html-keyboard-response","576","1152166","0.0-3.0-4.0-0.11","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1163158","0.0-3.0-4.0-1.11","615374d9fd9b41728babd974","D2","batch4","","10989.800000011921","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","10989.800000011921","","","","",""
"","","","","","html-keyboard-response","578","1164216","0.0-3.0-4.0-0.12","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1168541","0.0-3.0-4.0-1.12","615374d9fd9b41728babd974","D2","batch4","","4321.199999988079","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","4321.199999988079","","","","",""
"","","","","","html-keyboard-response","580","1169608","0.0-3.0-4.0-0.13","615374d9fd9b41728babd974","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1173624","0.0-3.0-4.0-1.13","615374d9fd9b41728babd974","D2","batch4","","4012.199999988079","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","4012.199999988079","","","","",""
