"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","593","1330021","0.0-4.0-5.0-0.36","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1332045","0.0-4.0-5.0-1.36","631d4876679fad1a9469e76c","E1","batch5","","2020.9000000953674","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2020.9000000953674","true","34","",""
"","","","","","html-keyboard-response","595","1333360","0.0-4.0-5.0-0.37","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1334157","0.0-4.0-5.0-1.37","631d4876679fad1a9469e76c","E1","batch5","","793.2999999523163","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","793.2999999523163","true","35","",""
"","","","","","html-keyboard-response","597","1335481","0.0-4.0-5.0-0.38","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1336002","0.0-4.0-5.0-1.38","631d4876679fad1a9469e76c","E1","batch5","","518.3999999761581","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","518.3999999761581","true","36","",""
"","","","","","image-keyboard-response","599","1337708","0.0-4.0-6.0","631d4876679fad1a9469e76c","E1","batch5","","1194.6000000238419","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","600","1338523","0.0-4.0-7.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1340845","0.0-4.0-7.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","2318.600000023842","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2318.600000023842","true","37","",""
"","","","","","html-keyboard-response","602","1342150","0.0-4.0-7.0-0.1","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1345245","0.0-4.0-7.0-1.1","631d4876679fad1a9469e76c","E1","batch5","","3092.5","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3092.5","true","38","",""
"","","","","","html-keyboard-response","604","1346565","0.0-4.0-7.0-0.2","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1347377","0.0-4.0-7.0-1.2","631d4876679fad1a9469e76c","E1","batch5","","809.1999999284744","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","809.1999999284744","true","39","",""
"","","","","","html-keyboard-response","606","1348700","0.0-4.0-7.0-0.3","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1349820","0.0-4.0-7.0-1.3","631d4876679fad1a9469e76c","E1","batch5","","1117.3000000715256","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1117.3000000715256","true","40","",""
"","","","","","html-keyboard-response","608","1351123","0.0-4.0-7.0-0.4","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1352717","0.0-4.0-7.0-1.4","631d4876679fad1a9469e76c","E1","batch5","","1591.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1591.5","true","41","",""
"","","","","","html-keyboard-response","610","1354024","0.0-4.0-7.0-0.5","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1356029","0.0-4.0-7.0-1.5","631d4876679fad1a9469e76c","E1","batch5","","2002.2000000476837","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2002.2000000476837","true","42","",""
"","","","","","html-keyboard-response","612","1357337","0.0-4.0-7.0-0.6","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1358700","0.0-4.0-7.0-1.6","631d4876679fad1a9469e76c","E1","batch5","","1360.1999999284744","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1360.1999999284744","true","43","",""
"","","","","","html-keyboard-response","614","1360007","0.0-4.0-7.0-0.7","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1360797","0.0-4.0-7.0-1.7","631d4876679fad1a9469e76c","E1","batch5","","787.4000000953674","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","787.4000000953674","true","44","",""
"","","","","","html-keyboard-response","616","1362100","0.0-4.0-7.0-0.8","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1363533","0.0-4.0-7.0-1.8","631d4876679fad1a9469e76c","E1","batch5","","1431","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1431","true","45","",""
"","","","","","html-keyboard-response","618","1364857","0.0-4.0-7.0-0.9","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1366844","0.0-4.0-7.0-1.9","631d4876679fad1a9469e76c","E1","batch5","","1983.6000000238419","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","1983.6000000238419","true","46","",""
"","","","","","html-keyboard-response","620","1368167","0.0-4.0-7.0-0.10","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1370913","0.0-4.0-7.0-1.10","631d4876679fad1a9469e76c","E1","batch5","","2744.1999999284744","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2744.1999999284744","true","47","",""
"","","","","","html-keyboard-response","622","1372221","0.0-4.0-7.0-0.11","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1374460","0.0-4.0-7.0-1.11","631d4876679fad1a9469e76c","E1","batch5","","2235.2000000476837","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2235.2000000476837","true","48","",""
"","","","","","html-keyboard-response","624","1375775","0.0-4.0-7.0-0.12","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1376685","0.0-4.0-7.0-1.12","631d4876679fad1a9469e76c","E1","batch5","","908","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","908","true","49","",""
"","","","","","html-keyboard-response","626","1378011","0.0-4.0-7.0-0.13","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1378861","0.0-4.0-7.0-1.13","631d4876679fad1a9469e76c","E1","batch5","","847.1999999284744","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","847.1999999284744","true","50","",""
"","","","","","html-keyboard-response","628","1380169","0.0-4.0-7.0-0.14","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1382881","0.0-4.0-7.0-1.14","631d4876679fad1a9469e76c","E1","batch5","","2709.7999999523163","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2709.7999999523163","true","51","",""
"","","","","","html-keyboard-response","630","1384196","0.0-4.0-7.0-0.15","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1384989","0.0-4.0-7.0-1.15","631d4876679fad1a9469e76c","E1","batch5","","790.1999999284744","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","790.1999999284744","true","52","",""
"","","","","","html-keyboard-response","632","1386293","0.0-4.0-7.0-0.16","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1387165","0.0-4.0-7.0-1.16","631d4876679fad1a9469e76c","E1","batch5","","870.6999999284744","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","870.6999999284744","true","53","",""
"","","","","","html-keyboard-response","634","1388477","0.0-4.0-7.0-0.17","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1389197","0.0-4.0-7.0-1.17","631d4876679fad1a9469e76c","E1","batch5","","717","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","717","true","54","",""
"","","","","","html-keyboard-response","636","1390508","0.0-4.0-7.0-0.18","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1392397","0.0-4.0-7.0-1.18","631d4876679fad1a9469e76c","E1","batch5","","1886.2999999523163","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1886.2999999523163","true","55","",""
"","","","","","html-keyboard-response","638","1393713","0.0-4.0-7.0-0.19","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1395838","0.0-4.0-7.0-1.19","631d4876679fad1a9469e76c","E1","batch5","","2122.1999999284744","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","2122.1999999284744","true","56","",""
"","","","","","html-keyboard-response","640","1397164","0.0-4.0-7.0-0.20","631d4876679fad1a9469e76c","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1398669","0.0-4.0-7.0-1.20","631d4876679fad1a9469e76c","E1","batch5","","1502.1999999284744","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1502.1999999284744","true","57","",""
