"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","448","1991864","0.0-4.0-37.1-0.1","610710773582677196923746","E1","batch5","","808","","","tol_tohand","","","","","","","","","","","tol_peg_3","808","808","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","1992345","0.0-4.0-37.1-1.1","610710773582677196923746","E1","batch5","","480","","","tol_toboard","","","","","","","","","","","tol_peg_2","480","480","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","1993074","0.0-4.0-37.2-0.2","610710773582677196923746","E1","batch5","","728","","","tol_tohand","","","","","","","","","","","tol_peg_1","728","728","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","1993980","0.0-4.0-37.2-1.2","610710773582677196923746","E1","batch5","","905","","","tol_toboard","","","","","","","","","","","tol_peg_2","905","905","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","452","1994983","0.0-4.0-38.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3698","5234",""
"","","","","","html-button-response","453","1996385","0.0-4.0-39.0","610710773582677196923746","E1","batch5","","1400.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","454","2000073","0.0-4.0-40.0-0.0","610710773582677196923746","E1","batch5","","3686","","","tol_tohand","","","","","","","","","","","tol_peg_2","3686","3686","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","2000827","0.0-4.0-40.0-1.0","610710773582677196923746","E1","batch5","","753","","","tol_toboard","","","","","","","","","","","tol_peg_3","753","753","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","2001725","0.0-4.0-40.1-0.1","610710773582677196923746","E1","batch5","","896","","","tol_tohand","","","","","","","","","","","tol_peg_1","896","896","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","2015599","0.0-4.0-40.1-1.1","610710773582677196923746","E1","batch5","","13872","","","tol_toboard","","","","","","","","","","","tol_peg_1","13872","13872","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2016577","0.0-4.0-40.2-0.2","610710773582677196923746","E1","batch5","","977","","","tol_tohand","","","","","","","","","","","tol_peg_3","977","977","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","2017218","0.0-4.0-40.2-1.2","610710773582677196923746","E1","batch5","","639","","","tol_toboard","","","","","","","","","","","tol_peg_2","639","639","0","[[1,2,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2017996","0.0-4.0-40.3-0.3","610710773582677196923746","E1","batch5","","776","","","tol_tohand","","","","","","","","","","","tol_peg_1","776","776","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2020957","0.0-4.0-40.3-1.3","610710773582677196923746","E1","batch5","","2960","","","tol_toboard","","","","","","","","","","","tol_peg_3","2960","2960","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2021647","0.0-4.0-40.4-0.4","610710773582677196923746","E1","batch5","","688","","","tol_tohand","","","","","","","","","","","tol_peg_1","688","688","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","2022457","0.0-4.0-40.4-1.4","610710773582677196923746","E1","batch5","","809","","","tol_toboard","","","","","","","","","","","tol_peg_2","809","809","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2023258","0.0-4.0-40.5-0.5","610710773582677196923746","E1","batch5","","799","","","tol_tohand","","","","","","","","","","","tol_peg_3","799","799","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2024036","0.0-4.0-40.5-1.5","610710773582677196923746","E1","batch5","","776","","","tol_toboard","","","","","","","","","","","tol_peg_1","776","776","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2025278","0.0-4.0-40.6-0.6","610710773582677196923746","E1","batch5","","1240","","","tol_tohand","","","","","","","","","","","tol_peg_2","1240","1240","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2026642","0.0-4.0-40.6-1.6","610710773582677196923746","E1","batch5","","1362","","","tol_toboard","","","","","","","","","","","tol_peg_1","1362","1362","0","[[2,1,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","2027514","0.0-4.0-40.7-0.7","610710773582677196923746","E1","batch5","","870","","","tol_tohand","","","","","","","","","","","tol_peg_2","870","870","0","[[2,1,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","2028492","0.0-4.0-40.7-1.7","610710773582677196923746","E1","batch5","","977","","","tol_toboard","","","","","","","","","","","tol_peg_3","977","977","0","[[2,1,0],[0,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","2029158","0.0-4.0-40.8-0.8","610710773582677196923746","E1","batch5","","664","","","tol_tohand","","","","","","","","","","","tol_peg_1","664","664","0","[[2,0,0],[0,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","2029959","0.0-4.0-40.8-1.8","610710773582677196923746","E1","batch5","","800","","","tol_toboard","","","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[1,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","2030730","0.0-4.0-40.9-0.9","610710773582677196923746","E1","batch5","","770","","","tol_tohand","","","","","","","","","","","tol_peg_3","770","770","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","2031523","0.0-4.0-40.9-1.9","610710773582677196923746","E1","batch5","","790","","","tol_toboard","","","","","","","","","","","tol_peg_2","790","790","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","474","2032525","0.0-4.0-41.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3686","11366",""
"","","","","","html-button-response","475","2033792","0.0-4.0-42.0","610710773582677196923746","E1","batch5","","1265.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","2040473","0.0-4.0-43.0-0.0","610710773582677196923746","E1","batch5","","6679","","","tol_tohand","","","","","","","","","","","tol_peg_1","6679","6679","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","2041548","0.0-4.0-43.0-1.0","610710773582677196923746","E1","batch5","","1073","","","tol_toboard","","","","","","","","","","","tol_peg_2","1073","1073","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","2042117","0.0-4.0-43.1-0.1","610710773582677196923746","E1","batch5","","568","","","tol_tohand","","","","","","","","","","","tol_peg_1","568","568","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","2043840","0.0-4.0-43.1-1.1","610710773582677196923746","E1","batch5","","1722","","","tol_toboard","","","","","","","","","","","tol_peg_3","1722","1722","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","2044786","0.0-4.0-43.2-0.2","610710773582677196923746","E1","batch5","","944","","","tol_tohand","","","","","","","","","","","tol_peg_2","944","944","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","2045676","0.0-4.0-43.2-1.2","610710773582677196923746","E1","batch5","","889","","","tol_toboard","","","","","","","","","","","tol_peg_1","889","889","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","2046285","0.0-4.0-43.3-0.3","610710773582677196923746","E1","batch5","","608","","","tol_tohand","","","","","","","","","","","tol_peg_2","608","608","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","2047176","0.0-4.0-43.3-1.3","610710773582677196923746","E1","batch5","","889","","","tol_toboard","","","","","","","","","","","tol_peg_1","889","889","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","484","2048185","0.0-4.0-44.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6679","8799",""
"","","","","","html-button-response","485","2051665","0.0-4.0-45.0","610710773582677196923746","E1","batch5","","3475.400000002235","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","2056446","0.0-4.0-46.0-0.0","610710773582677196923746","E1","batch5","","4779","","","tol_tohand","","","","","","","","","","","tol_peg_2","4779","4779","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","2057826","0.0-4.0-46.0-1.0","610710773582677196923746","E1","batch5","","1379","","","tol_toboard","","","","","","","","","","","tol_peg_3","1379","1379","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","2058885","0.0-4.0-46.1-0.1","610710773582677196923746","E1","batch5","","1056","","","tol_tohand","","","","","","","","","","","tol_peg_1","1056","1056","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","2059880","0.0-4.0-46.1-1.1","610710773582677196923746","E1","batch5","","994","","","tol_toboard","","","","","","","","","","","tol_peg_2","994","994","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","2060737","0.0-4.0-46.2-0.2","610710773582677196923746","E1","batch5","","856","","","tol_tohand","","","","","","","","","","","tol_peg_3","856","856","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","2061604","0.0-4.0-46.2-1.2","610710773582677196923746","E1","batch5","","866","","","tol_toboard","","","","","","","","","","","tol_peg_2","866","866","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","2062368","0.0-4.0-46.3-0.3","610710773582677196923746","E1","batch5","","762","","","tol_tohand","","","","","","","","","","","tol_peg_1","762","762","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","2063842","0.0-4.0-46.3-1.3","610710773582677196923746","E1","batch5","","1473","","","tol_toboard","","","","","","","","","","","tol_peg_3","1473","1473","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","494","2064856","0.0-4.0-47.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4779","7453",""
"","","","","","html-button-response","495","2069158","0.0-4.0-48.0","610710773582677196923746","E1","batch5","","4299.900000002235","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","2071360","0.0-4.0-49.0","610710773582677196923746","E1","batch5","","2198.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","2074728","0.0-4.0-50.0-0.0","610710773582677196923746","E1","batch5","","3366","","","tol_tohand","","","","","","","","","","","tol_peg_1","3366","3366","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","498","2076404","0.0-4.0-50.0-1.0","610710773582677196923746","E1","batch5","","1674","","","tol_toboard","","","","","","","","","","","tol_peg_2","1674","1674","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","499","2076998","0.0-4.0-50.1-0.1","610710773582677196923746","E1","batch5","","592","","","tol_tohand","","","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","500","2078127","0.0-4.0-50.1-1.1","610710773582677196923746","E1","batch5","","1128","","","tol_toboard","","","","","","","","","","","tol_peg_3","1128","1128","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","501","2079082","0.0-4.0-50.2-0.2","610710773582677196923746","E1","batch5","","953","","","tol_tohand","","","","","","","","","","","tol_peg_2","953","953","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","502","2079868","0.0-4.0-50.2-1.2","610710773582677196923746","E1","batch5","","785","","","tol_toboard","","","","","","","","","","","tol_peg_1","785","785","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","503","2080605","0.0-4.0-50.3-0.3","610710773582677196923746","E1","batch5","","736","","","tol_tohand","","","","","","","","","","","tol_peg_3","736","736","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","504","2081568","0.0-4.0-50.3-1.3","610710773582677196923746","E1","batch5","","962","","","tol_toboard","","","","","","","","","","","tol_peg_1","962","962","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","505","2082577","0.0-4.0-51.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3366","5647",""
"","","","","","html-button-response","506","2083809","0.0-4.0-52.0","610710773582677196923746","E1","batch5","","1230.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","2087426","0.0-4.0-53.0-0.0","610710773582677196923746","E1","batch5","","3615","","","tol_tohand","","","","","","","","","","","tol_peg_1","3615","3615","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","508","2088122","0.0-4.0-53.0-1.0","610710773582677196923746","E1","batch5","","694","","","tol_toboard","","","","","","","","","","","tol_peg_2","694","694","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
