"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","442","1628962","0.0-3.0-68.6-1.6","62851102d56842a48361f9d4","C3","batch3","tol_toboard","709","","","","","","","","","tol_peg_1","709","709","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","1629389","0.0-3.0-68.7-0.7","62851102d56842a48361f9d4","C3","batch3","tol_tohand","427","","","","","","","","","tol_peg_2","427","427","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","1629883","0.0-3.0-68.7-1.7","62851102d56842a48361f9d4","C3","batch3","tol_toboard","494","","","","","","","","","tol_peg_3","494","494","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","445","1630895","0.0-3.0-69.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8920","14336","","","","","",""
"","","","","","html-button-response","446","1631400","0.0-3.0-70.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","503.39999985694885","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1662858","0.0-3.0-71.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","31458","","","","","","","","","tol_peg_1","31458","31458","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","448","1668350","0.0-3.0-71.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","5490","","","","","","","","","tol_peg_1","5490","5490","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","1669334","0.0-3.0-71.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","983","","","","","","","","","tol_peg_2","983","983","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","1669966","0.0-3.0-71.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","632","","","","","","","","","tol_peg_3","632","632","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","1673053","0.0-3.0-71.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","3087","","","","","","","","","tol_peg_1","3087","3087","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","1674759","0.0-3.0-71.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","1705","","","","","","","","","tol_peg_2","1705","1705","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","1675799","0.0-3.0-71.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","1039","","","","","","","","","tol_peg_1","1039","1039","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","1676256","0.0-3.0-71.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","456","","","","","","","","","tol_peg_2","456","456","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","1677045","0.0-3.0-71.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","789","","","","","","","","","tol_peg_3","789","789","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","1677814","0.0-3.0-71.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","768","","","","","","","","","tol_peg_1","768","768","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","1678124","0.0-3.0-71.5-0.5","62851102d56842a48361f9d4","C3","batch3","tol_tohand","310","","","","","","","","","tol_peg_2","310","310","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","1678837","0.0-3.0-71.5-1.5","62851102d56842a48361f9d4","C3","batch3","tol_toboard","712","","","","","","","","","tol_peg_3","712","712","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","1679234","0.0-3.0-71.6-0.6","62851102d56842a48361f9d4","C3","batch3","tol_tohand","395","","","","","","","","","tol_peg_2","395","395","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","1679514","0.0-3.0-71.6-1.6","62851102d56842a48361f9d4","C3","batch3","tol_toboard","280","","","","","","","","","tol_peg_1","280","280","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","461","1680527","0.0-3.0-72.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","31458","38061","","","","","",""
"","","","","","html-button-response","462","1681320","0.0-3.0-73.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","790.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","1697630","0.0-3.0-74.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","16310","","","","","","","","","tol_peg_1","16310","16310","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","1698495","0.0-3.0-74.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","865","","","","","","","","","tol_peg_3","865","865","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","1703564","0.0-3.0-74.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","5068","","","","","","","","","tol_peg_2","5068","5068","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","1704439","0.0-3.0-74.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","874","","","","","","","","","tol_peg_1","874","874","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","1706548","0.0-3.0-74.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","2108","","","","","","","","","tol_peg_2","2108","2108","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","1707273","0.0-3.0-74.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","723","","","","","","","","","tol_peg_1","723","723","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","1708041","0.0-3.0-74.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","767","","","","","","","","","tol_peg_3","767","767","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","1709052","0.0-3.0-74.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","1010","","","","","","","","","tol_peg_2","1010","1010","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","1709479","0.0-3.0-74.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","426","","","","","","","","","tol_peg_1","426","426","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","1710074","0.0-3.0-74.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","594","","","","","","","","","tol_peg_2","594","594","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1710607","0.0-3.0-74.5-0.5","62851102d56842a48361f9d4","C3","batch3","tol_tohand","531","","","","","","","","","tol_peg_1","531","531","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1711251","0.0-3.0-74.5-1.5","62851102d56842a48361f9d4","C3","batch3","tol_toboard","643","","","","","","","","","tol_peg_3","643","643","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","475","1712261","0.0-3.0-75.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16310","25210","","","","","",""
"","","","","","html-button-response","476","1713188","0.0-3.0-76.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","925.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","1721223","0.0-3.0-77.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","8034","","","","","","","","","tol_peg_1","8034","8034","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","478","1722008","0.0-3.0-77.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","784","","","","","","","","","tol_peg_3","784","784","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","479","1722430","0.0-3.0-77.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","420","","","","","","","","","tol_peg_2","420","420","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","480","1722781","0.0-3.0-77.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","350","","","","","","","","","tol_peg_1","350","350","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","481","1723267","0.0-3.0-77.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","486","","","","","","","","","tol_peg_3","486","486","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","482","1723745","0.0-3.0-77.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","478","","","","","","","","","tol_peg_1","478","478","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","483","1724752","0.0-3.0-78.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8034","8940","","","","","",""
"","","","","","html-button-response","484","1725361","0.0-3.0-79.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","608.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","1755474","0.0-3.0-80.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","30113","","","","","","","","","tol_peg_3","30113","30113","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","1756340","0.0-3.0-80.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","865","","","","","","","","","tol_peg_1","865","865","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","487","1756931","0.0-3.0-80.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","590","","","","","","","","","tol_peg_2","590","590","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","488","1757528","0.0-3.0-80.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","595","","","","","","","","","tol_peg_1","595","595","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","489","1758014","0.0-3.0-80.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","485","","","","","","","","","tol_peg_2","485","485","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","1758524","0.0-3.0-80.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","509","","","","","","","","","tol_peg_3","509","509","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","1759325","0.0-3.0-80.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","801","","","","","","","","","tol_peg_1","801","801","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","1760155","0.0-3.0-80.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","829","","","","","","","","","tol_peg_2","829","829","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","1761229","0.0-3.0-80.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","1072","","","","","","","","","tol_peg_1","1072","1072","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","1761805","0.0-3.0-80.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","575","","","","","","","","","tol_peg_2","575","575","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","1762240","0.0-3.0-80.5-0.5","62851102d56842a48361f9d4","C3","batch3","tol_tohand","434","","","","","","","","","tol_peg_3","434","434","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","1762717","0.0-3.0-80.5-1.5","62851102d56842a48361f9d4","C3","batch3","tol_toboard","477","","","","","","","","","tol_peg_1","477","477","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","1763279","0.0-3.0-80.6-0.6","62851102d56842a48361f9d4","C3","batch3","tol_tohand","560","","","","","","","","","tol_peg_2","560","560","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","1763848","0.0-3.0-80.6-1.6","62851102d56842a48361f9d4","C3","batch3","tol_toboard","569","","","","","","","","","tol_peg_3","569","569","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","499","1764855","0.0-3.0-81.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","30113","34055","","","","","",""
"","","","","","html-button-response","500","1765641","0.0-3.0-82.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","785.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","501","1790105","0.0-3.0-83.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","24463","","","","","","","","","tol_peg_2","24463","24463","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1790597","0.0-3.0-83.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","491","","","","","","","","","tol_peg_3","491","491","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","1791271","0.0-3.0-83.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","673","","","","","","","","","tol_peg_1","673","673","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","1791785","0.0-3.0-83.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","513","","","","","","","","","tol_peg_2","513","513","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","1792408","0.0-3.0-83.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","622","","","","","","","","","tol_peg_1","622","622","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
