"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","446","2005580","0.0-3.0-62.6-0.6","5e0f443e8205266652153f5e","B2","batch2","","502","","","tol_tohand","","","","","","","","","tol_peg_2","502","502","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","2006561","0.0-3.0-62.6-1.6","5e0f443e8205266652153f5e","B2","batch2","","980","","","tol_toboard","","","","","","","","","tol_peg_1","980","980","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","448","2006943","0.0-3.0-62.7-0.7","5e0f443e8205266652153f5e","B2","batch2","","381","","","tol_tohand","","","","","","","","","tol_peg_3","381","381","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","2007373","0.0-3.0-62.7-1.7","5e0f443e8205266652153f5e","B2","batch2","","428","","","tol_toboard","","","","","","","","","tol_peg_2","428","428","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","2007807","0.0-3.0-62.8-0.8","5e0f443e8205266652153f5e","B2","batch2","","433","","","tol_tohand","","","","","","","","","tol_peg_1","433","433","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","2008094","0.0-3.0-62.8-1.8","5e0f443e8205266652153f5e","B2","batch2","","285","","","tol_toboard","","","","","","","","","tol_peg_2","285","285","0","[[1,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","2008530","0.0-3.0-62.9-0.9","5e0f443e8205266652153f5e","B2","batch2","","435","","","tol_tohand","","","","","","","","","tol_peg_1","435","435","0","[[0,0,0],[2,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","2008893","0.0-3.0-62.9-1.9","5e0f443e8205266652153f5e","B2","batch2","","361","","","tol_toboard","","","","","","","","","tol_peg_3","361","361","0","[[0,0,0],[2,3],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","2009427","0.0-3.0-62.10-0.10","5e0f443e8205266652153f5e","B2","batch2","","533","","","tol_tohand","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","2009634","0.0-3.0-62.10-1.10","5e0f443e8205266652153f5e","B2","batch2","","206","","","tol_toboard","","","","","","","","","tol_peg_1","206","206","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","456","2010642","0.0-3.0-63.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2585","18143","","",""
"","","","","","html-button-response","457","2012242","0.0-3.0-64.0","5e0f443e8205266652153f5e","B2","batch2","","1598.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","458","2017586","0.0-3.0-65.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","5343","","","tol_tohand","","","","","","","","","tol_peg_1","5343","5343","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","459","2017856","0.0-3.0-65.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","269","","","tol_toboard","","","","","","","","","tol_peg_2","269","269","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","460","2018154","0.0-3.0-65.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","296","","","tol_tohand","","","","","","","","","tol_peg_1","296","296","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","461","2018657","0.0-3.0-65.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","502","","","tol_toboard","","","","","","","","","tol_peg_3","502","502","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","462","2024635","0.0-3.0-65.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","5976","","","tol_tohand","","","","","","","","","tol_peg_3","5976","5976","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","463","2025015","0.0-3.0-65.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","379","","","tol_toboard","","","","","","","","","tol_peg_1","379","379","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","464","2025452","0.0-3.0-65.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","436","","","tol_tohand","","","","","","","","","tol_peg_2","436","436","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","2025688","0.0-3.0-65.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","235","","","tol_toboard","","","","","","","","","tol_peg_3","235","235","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","2032058","0.0-3.0-65.4-0.4","5e0f443e8205266652153f5e","B2","batch2","","6369","","","tol_tohand","","","","","","","","","tol_peg_3","6369","6369","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","2032486","0.0-3.0-65.4-1.4","5e0f443e8205266652153f5e","B2","batch2","","427","","","tol_toboard","","","","","","","","","tol_peg_1","427","427","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","2033200","0.0-3.0-65.5-0.5","5e0f443e8205266652153f5e","B2","batch2","","713","","","tol_tohand","","","","","","","","","tol_peg_2","713","713","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","2033417","0.0-3.0-65.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","216","","","tol_toboard","","","","","","","","","tol_peg_3","216","216","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","2033781","0.0-3.0-65.6-0.6","5e0f443e8205266652153f5e","B2","batch2","","363","","","tol_tohand","","","","","","","","","tol_peg_1","363","363","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","2034551","0.0-3.0-65.6-1.6","5e0f443e8205266652153f5e","B2","batch2","","769","","","tol_toboard","","","","","","","","","tol_peg_2","769","769","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","2034856","0.0-3.0-65.7-0.7","5e0f443e8205266652153f5e","B2","batch2","","304","","","tol_tohand","","","","","","","","","tol_peg_1","304","304","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","2035351","0.0-3.0-65.7-1.7","5e0f443e8205266652153f5e","B2","batch2","","494","","","tol_toboard","","","","","","","","","tol_peg_2","494","494","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","2037063","0.0-3.0-65.8-0.8","5e0f443e8205266652153f5e","B2","batch2","","1710","","","tol_tohand","","","","","","","","","tol_peg_3","1710","1710","0","[[0,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","2037359","0.0-3.0-65.8-1.8","5e0f443e8205266652153f5e","B2","batch2","","296","","","tol_toboard","","","","","","","","","tol_peg_1","296","296","0","[[3,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","2037622","0.0-3.0-65.9-0.9","5e0f443e8205266652153f5e","B2","batch2","","262","","","tol_tohand","","","","","","","","","tol_peg_2","262","262","0","[[3,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","2037847","0.0-3.0-65.9-1.9","5e0f443e8205266652153f5e","B2","batch2","","224","","","tol_toboard","","","","","","","","","tol_peg_3","224","224","0","[[3,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","2038784","0.0-3.0-65.10-0.10","5e0f443e8205266652153f5e","B2","batch2","","937","","","tol_tohand","","","","","","","","","tol_peg_2","937","937","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","2039547","0.0-3.0-65.10-1.10","5e0f443e8205266652153f5e","B2","batch2","","761","","","tol_toboard","","","","","","","","","tol_peg_1","761","761","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","480","2039870","0.0-3.0-65.11-0.11","5e0f443e8205266652153f5e","B2","batch2","","322","","","tol_tohand","","","","","","","","","tol_peg_3","322","322","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","481","2040126","0.0-3.0-65.11-1.11","5e0f443e8205266652153f5e","B2","batch2","","255","","","tol_toboard","","","","","","","","","tol_peg_2","255","255","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","482","2040405","0.0-3.0-65.12-0.12","5e0f443e8205266652153f5e","B2","batch2","","278","","","tol_tohand","","","","","","","","","tol_peg_1","278","278","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","483","2040651","0.0-3.0-65.12-1.12","5e0f443e8205266652153f5e","B2","batch2","","244","","","tol_toboard","","","","","","","","","tol_peg_2","244","244","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","484","2040891","0.0-3.0-65.13-0.13","5e0f443e8205266652153f5e","B2","batch2","","238","","","tol_tohand","","","","","","","","","tol_peg_1","238","238","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","485","2041212","0.0-3.0-65.13-1.13","5e0f443e8205266652153f5e","B2","batch2","","320","","","tol_toboard","","","","","","","","","tol_peg_3","320","320","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","486","2042225","0.0-3.0-66.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5343","23547","","",""
"","","","","","html-button-response","487","2066699","0.0-3.0-67.0","5e0f443e8205266652153f5e","B2","batch2","","24472.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","2069050","0.0-3.0-68.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","2349","","","tol_tohand","","","","","","","","","tol_peg_2","2349","2349","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","489","2073787","0.0-3.0-68.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","4735","","","tol_toboard","","","","","","","","","tol_peg_2","4735","4735","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","490","2074264","0.0-3.0-68.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","475","","","tol_tohand","","","","","","","","","tol_peg_1","475","475","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","491","2074684","0.0-3.0-68.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","420","","","tol_toboard","","","","","","","","","tol_peg_3","420","420","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","492","2075312","0.0-3.0-68.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","626","","","tol_tohand","","","","","","","","","tol_peg_2","626","626","0","[[1,0,0],[0,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","493","2076347","0.0-3.0-68.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","1034","","","tol_toboard","","","","","","","","","tol_peg_2","1034","1034","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","494","2076815","0.0-3.0-68.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","467","","","tol_tohand","","","","","","","","","tol_peg_1","467","467","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","2077072","0.0-3.0-68.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","255","","","tol_toboard","","","","","","","","","tol_peg_2","255","255","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","496","2077407","0.0-3.0-68.4-0.4","5e0f443e8205266652153f5e","B2","batch2","","334","","","tol_tohand","","","","","","","","","tol_peg_3","334","334","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","497","2077747","0.0-3.0-68.4-1.4","5e0f443e8205266652153f5e","B2","batch2","","339","","","tol_toboard","","","","","","","","","tol_peg_1","339","339","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","498","2078719","0.0-3.0-68.5-0.5","5e0f443e8205266652153f5e","B2","batch2","","970","","","tol_tohand","","","","","","","","","tol_peg_1","970","970","0","[[0,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","499","2079576","0.0-3.0-68.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","857","","","tol_toboard","","","","","","","","","tol_peg_1","857","857","0","[[2,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","500","2079957","0.0-3.0-68.6-0.6","5e0f443e8205266652153f5e","B2","batch2","","380","","","tol_tohand","","","","","","","","","tol_peg_2","380","380","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","501","2080252","0.0-3.0-68.6-1.6","5e0f443e8205266652153f5e","B2","batch2","","293","","","tol_toboard","","","","","","","","","tol_peg_1","293","293","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","502","2080641","0.0-3.0-68.7-0.7","5e0f443e8205266652153f5e","B2","batch2","","388","","","tol_tohand","","","","","","","","","tol_peg_2","388","388","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","503","2081641","0.0-3.0-68.7-1.7","5e0f443e8205266652153f5e","B2","batch2","","999","","","tol_toboard","","","","","","","","","tol_peg_3","999","999","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","504","2082648","0.0-3.0-69.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2349","5989","","",""
"","","","","","html-button-response","505","2134383","0.0-3.0-70.0","5e0f443e8205266652153f5e","B2","batch2","","51733.299999999814","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","506","2139238","0.0-3.0-71.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","4853","","","tol_tohand","","","","","","","","","tol_peg_1","4853","4853","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","2139581","0.0-3.0-71.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","341","","","tol_toboard","","","","","","","","","tol_peg_3","341","341","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","2146012","0.0-3.0-71.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","6431","","","tol_tohand","","","","","","","","","tol_peg_3","6431","6431","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","2146277","0.0-3.0-71.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","263","","","tol_toboard","","","","","","","","","tol_peg_1","263","263","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","510","2146899","0.0-3.0-71.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","621","","","tol_tohand","","","","","","","","","tol_peg_2","621","621","0","[[1,2,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
