"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","482","1298291","0.0-4.0-36.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","533.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1302017","0.0-4.0-37.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","3726","","","","","","","","","","","","","","tol_peg_2","3726","3726","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","484","1302423","0.0-4.0-37.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","406","","","","","","","","","","","","","","tol_peg_1","406","406","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","485","1303172","0.0-4.0-37.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","748","","","","","","","","","","","","","","tol_peg_3","748","748","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","486","1303873","0.0-4.0-37.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","701","","","","","","","","","","","","","","tol_peg_2","701","701","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","487","1304317","0.0-4.0-37.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","444","","","","","","","","","","","","","","tol_peg_1","444","444","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","488","1304645","0.0-4.0-37.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","327","","","","","","","","","","","","","","tol_peg_2","327","327","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","489","1305651","0.0-4.0-38.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3726","4918",""
"","","","","","html-button-response","490","1306221","0.0-4.0-39.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","568.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1309229","0.0-4.0-40.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","3008","","","","","","","","","","","","","","tol_peg_2","3008","3008","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1310096","0.0-4.0-40.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","867","","","","","","","","","","","","","","tol_peg_3","867","867","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1313899","0.0-4.0-40.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","3803","","","","","","","","","","","","","","tol_peg_3","3803","3803","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1314313","0.0-4.0-40.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","414","","","","","","","","","","","","","","tol_peg_2","414","414","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1314797","0.0-4.0-40.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","484","","","","","","","","","","","","","","tol_peg_1","484","484","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1315265","0.0-4.0-40.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","468","","","","","","","","","","","","","","tol_peg_3","468","468","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1316153","0.0-4.0-40.3-0.3","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","888","","","","","","","","","","","","","","tol_peg_1","888","888","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1316675","0.0-4.0-40.3-1.3","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","521","","","","","","","","","","","","","","tol_peg_2","521","521","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1317369","0.0-4.0-40.4-0.4","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","694","","","","","","","","","","","","","","tol_peg_3","694","694","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1317932","0.0-4.0-40.4-1.4","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","562","","","","","","","","","","","","","","tol_peg_1","562","562","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1318741","0.0-4.0-40.5-0.5","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","809","","","","","","","","","","","","","","tol_peg_2","809","809","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1319303","0.0-4.0-40.5-1.5","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","562","","","","","","","","","","","","","","tol_peg_3","562","562","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1319709","0.0-4.0-40.6-0.6","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","406","","","","","","","","","","","","","","tol_peg_2","406","406","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1320371","0.0-4.0-40.6-1.6","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","662","","","","","","","","","","","","","","tol_peg_1","662","662","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1321025","0.0-4.0-40.7-0.7","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","654","","","","","","","","","","","","","","tol_peg_3","654","654","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1321533","0.0-4.0-40.7-1.7","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","507","","","","","","","","","","","","","","tol_peg_2","507","507","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1321953","0.0-4.0-40.8-0.8","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","419","","","","","","","","","","","","","","tol_peg_1","419","419","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","1322305","0.0-4.0-40.8-1.8","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","352","","","","","","","","","","","","","","tol_peg_2","352","352","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","509","1323307","0.0-4.0-41.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3008","11165",""
"","","","","","html-button-response","510","1323934","0.0-4.0-42.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","626.2999999998137","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","1326795","0.0-4.0-43.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","2861","","","","","","","","","","","","","","tol_peg_1","2861","2861","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1327349","0.0-4.0-43.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","553","","","","","","","","","","","","","","tol_peg_2","553","553","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","1327777","0.0-4.0-43.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","427","","","","","","","","","","","","","","tol_peg_1","427","427","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","1328275","0.0-4.0-43.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","498","","","","","","","","","","","","","","tol_peg_3","498","498","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","1329376","0.0-4.0-43.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","1100","","","","","","","","","","","","","","tol_peg_3","1100","1100","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","1329749","0.0-4.0-43.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","373","","","","","","","","","","","","","","tol_peg_1","373","373","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","1330545","0.0-4.0-43.3-0.3","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","795","","","","","","","","","","","","","","tol_peg_2","795","795","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","1331123","0.0-4.0-43.3-1.3","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","577","","","","","","","","","","","","","","tol_peg_1","577","577","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","519","1331980","0.0-4.0-43.4-0.4","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","855","","","","","","","","","","","","","","tol_peg_1","855","855","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","520","1332557","0.0-4.0-43.4-1.4","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","577","","","","","","","","","","","","","","tol_peg_3","577","577","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","521","1333125","0.0-4.0-43.5-0.5","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","522","1333547","0.0-4.0-43.5-1.5","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","523","1334031","0.0-4.0-43.6-0.6","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","484","","","","","","","","","","","","","","tol_peg_3","484","484","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1334411","0.0-4.0-43.6-1.6","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","380","","","","","","","","","","","","","","tol_peg_1","380","380","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","1334825","0.0-4.0-43.7-0.7","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","414","","","","","","","","","","","","","","tol_peg_2","414","414","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","1335224","0.0-4.0-43.7-1.7","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","399","","","","","","","","","","","","","","tol_peg_3","399","399","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","1335597","0.0-4.0-43.8-0.8","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","373","","","","","","","","","","","","","","tol_peg_2","373","373","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1336307","0.0-4.0-43.8-1.8","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","709","","","","","","","","","","","","","","tol_peg_1","709","709","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","529","1337308","0.0-4.0-44.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2861","7876",""
"","","","","","html-button-response","530","1337951","0.0-4.0-45.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","642.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","1344190","0.0-4.0-46.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","6239","","","","","","","","","","","","","","tol_peg_2","6239","6239","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1347283","0.0-4.0-46.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","3093","","","","","","","","","","","","","","tol_peg_3","3093","3093","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","533","1347727","0.0-4.0-46.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","443","","","","","","","","","","","","","","tol_peg_1","443","443","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1348257","0.0-4.0-46.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","530","","","","","","","","","","","","","","tol_peg_2","530","530","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1348647","0.0-4.0-46.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","390","","","","","","","","","","","","","","tol_peg_3","390","390","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1349000","0.0-4.0-46.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","352","","","","","","","","","","","","","","tol_peg_2","352","352","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","1349333","0.0-4.0-46.3-0.3","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","333","","","","","","","","","","","","","","tol_peg_1","333","333","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","538","1349879","0.0-4.0-46.3-1.3","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","546","","","","","","","","","","","","","","tol_peg_3","546","546","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","539","1350880","0.0-4.0-47.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6239","7405",""
"","","","","","html-button-response","540","1355851","0.0-4.0-48.0","5c9a7872e2a8d00001585513","A3","batch1","attention_check","4970.4000000003725","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","541","1356492","0.0-4.0-49.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","640.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","1361941","0.0-4.0-50.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","5449","","","","","","","","","","","","","","tol_peg_1","5449","5449","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","543","1362472","0.0-4.0-50.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","531","","","","","","","","","","","","","","tol_peg_2","531","531","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","544","1362977","0.0-4.0-50.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","505","","","","","","","","","","","","","","tol_peg_1","505","505","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","545","1363547","0.0-4.0-50.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","570","","","","","","","","","","","","","","tol_peg_3","570","570","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","546","1364007","0.0-4.0-50.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","460","","","","","","","","","","","","","","tol_peg_2","460","460","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","547","1364429","0.0-4.0-50.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","422","","","","","","","","","","","","","","tol_peg_1","422","422","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
