"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","454","918401","0.0-3.0-4.0-0.6","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","925644","0.0-3.0-4.0-1.6","63ffb67634be3d959f3ff793","A3","batch1","","7240.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","7240.5","","","","",""
"","","","","","html-keyboard-response","456","926706","0.0-3.0-4.0-0.7","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","937293","0.0-3.0-4.0-1.7","63ffb67634be3d959f3ff793","A3","batch1","","10584.600000023842","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","10584.600000023842","","","","",""
"","","","","","html-keyboard-response","458","938350","0.0-3.0-4.0-0.8","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","945848","0.0-3.0-4.0-1.8","63ffb67634be3d959f3ff793","A3","batch1","","7494.399999976158","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","7494.399999976158","","","","",""
"","","","","","html-keyboard-response","460","946912","0.0-3.0-4.0-0.9","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","979056","0.0-3.0-4.0-1.9","63ffb67634be3d959f3ff793","A3","batch1","","32140.099999904633","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","32140.099999904633","","","","",""
"","","","","","html-keyboard-response","462","980123","0.0-3.0-4.0-0.10","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1025259","0.0-3.0-4.0-1.10","63ffb67634be3d959f3ff793","A3","batch1","","45134.90000009537","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","45134.90000009537","","","","",""
"","","","","","html-keyboard-response","464","1026312","0.0-3.0-4.0-0.11","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1052788","0.0-3.0-4.0-1.11","63ffb67634be3d959f3ff793","A3","batch1","","26472.600000023842","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","26472.600000023842","","","","",""
"","","","","","html-keyboard-response","466","1053847","0.0-3.0-4.0-0.12","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1056512","0.0-3.0-4.0-1.12","63ffb67634be3d959f3ff793","A3","batch1","","2662.7000000476837","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","2662.7000000476837","","","","",""
"","","","","","html-keyboard-response","468","1057568","0.0-3.0-4.0-0.13","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1066032","0.0-3.0-4.0-1.13","63ffb67634be3d959f3ff793","A3","batch1","","8462.399999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","8462.399999976158","","","","",""
"","","","","","html-keyboard-response","470","1067096","0.0-3.0-4.0-0.14","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1078338","0.0-3.0-4.0-1.14","63ffb67634be3d959f3ff793","A3","batch1","","11240","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","11240","","","","",""
"","","","","","html-keyboard-response","472","1079393","0.0-3.0-4.0-0.15","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1087696","0.0-3.0-4.0-1.15","63ffb67634be3d959f3ff793","A3","batch1","","8300","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","8300","","","","",""
"","","","","","html-keyboard-response","474","1088756","0.0-3.0-4.0-0.16","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1096850","0.0-3.0-4.0-1.16","63ffb67634be3d959f3ff793","A3","batch1","","8090.899999976158","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","8090.899999976158","","","","",""
"","","","","","html-keyboard-response","476","1097916","0.0-3.0-4.0-0.17","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1109856","0.0-3.0-4.0-1.17","63ffb67634be3d959f3ff793","A3","batch1","","11937.800000071526","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","11937.800000071526","","","","",""
"","","","","","html-keyboard-response","478","1110920","0.0-3.0-4.0-0.18","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1124967","0.0-3.0-4.0-1.18","63ffb67634be3d959f3ff793","A3","batch1","","14044.600000023842","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","14044.600000023842","","","","",""
"","","","","","html-keyboard-response","480","1126020","0.0-3.0-4.0-0.19","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1155149","0.0-3.0-4.0-1.19","63ffb67634be3d959f3ff793","A3","batch1","","29126.899999976158","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","29126.899999976158","","","","",""
"","","","","","html-keyboard-response","482","1156210","0.0-3.0-4.0-0.20","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1185024","0.0-3.0-4.0-1.20","63ffb67634be3d959f3ff793","A3","batch1","","28810.799999952316","spm_respsonse","img/question_4_9.jpeg","1","0","","","","","","","","","","","","","","","","mat_45","1","0","28810.799999952316","","","","",""
"","","","","","html-keyboard-response","484","1186083","0.0-3.0-4.0-0.21","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1213266","0.0-3.0-4.0-1.21","63ffb67634be3d959f3ff793","A3","batch1","","27180.600000023842","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","27180.600000023842","","","","",""
"","","","","","html-keyboard-response","486","1214333","0.0-3.0-4.0-0.22","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1258313","0.0-3.0-4.0-1.22","63ffb67634be3d959f3ff793","A3","batch1","","43977.89999997616","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","43977.89999997616","","","","",""
"","","","","","html-keyboard-response","488","1259375","0.0-3.0-4.0-0.23","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1286899","0.0-3.0-4.0-1.23","63ffb67634be3d959f3ff793","A3","batch1","","27521.899999976158","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","mat_48","6","0","27521.899999976158","","","","",""
"","","","","","html-keyboard-response","490","1287953","0.0-3.0-4.0-0.24","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1296035","0.0-3.0-4.0-1.24","63ffb67634be3d959f3ff793","A3","batch1","","8079.299999952316","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","8079.299999952316","","","","",""
"","","","","","html-keyboard-response","492","1297105","0.0-3.0-4.0-0.25","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1316412","0.0-3.0-4.0-1.25","63ffb67634be3d959f3ff793","A3","batch1","","19302.899999976158","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","19302.899999976158","","","","",""
"","","","","","html-keyboard-response","494","1317472","0.0-3.0-4.0-0.26","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1331248","0.0-3.0-4.0-1.26","63ffb67634be3d959f3ff793","A3","batch1","","13772.899999976158","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","13772.899999976158","","","","",""
"","","","","","html-keyboard-response","496","1332300","0.0-3.0-4.0-0.27","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1344057","0.0-3.0-4.0-1.27","63ffb67634be3d959f3ff793","A3","batch1","","11753.899999976158","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","11753.899999976158","","","","",""
"","","","","","html-keyboard-response","498","1345119","0.0-3.0-4.0-0.28","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1351140","0.0-3.0-4.0-1.28","63ffb67634be3d959f3ff793","A3","batch1","","6017.600000023842","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","6017.600000023842","","","","",""
"","","","","","html-keyboard-response","500","1352196","0.0-3.0-4.0-0.29","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1373345","0.0-3.0-4.0-1.29","63ffb67634be3d959f3ff793","A3","batch1","","21146.5","spm_respsonse","img/question_5_6.jpeg","5","0","","","","","","","","","","","","","","","","mat_54","5","0","21146.5","","","","",""
"","","","","","html-keyboard-response","502","1374410","0.0-3.0-4.0-0.30","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1382517","0.0-3.0-4.0-1.30","63ffb67634be3d959f3ff793","A3","batch1","","8104.400000095367","spm_respsonse","img/question_5_7.jpeg","2","0","","","","","","","","","","","","","","","","mat_55","1","0","8104.400000095367","","","","",""
"","","","","","html-keyboard-response","504","1383576","0.0-3.0-4.0-0.31","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1405865","0.0-3.0-4.0-1.31","63ffb67634be3d959f3ff793","A3","batch1","","22286.899999976158","spm_respsonse","img/question_5_8.jpeg","6","0","","","","","","","","","","","","","","","","mat_56","6","0","22286.899999976158","","","","",""
"","","","","","html-keyboard-response","506","1406932","0.0-3.0-4.0-0.32","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1436790","0.0-3.0-4.0-1.32","63ffb67634be3d959f3ff793","A3","batch1","","29855.100000023842","spm_respsonse","img/question_5_9.jpeg","0","0","","","","","","","","","","","","","","","","mat_57","3","0","29855.100000023842","","","","",""
"","","","","","html-keyboard-response","508","1437847","0.0-3.0-4.0-0.33","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1458946","0.0-3.0-4.0-1.33","63ffb67634be3d959f3ff793","A3","batch1","","21095.5","spm_respsonse","img/question_5_10.jpeg","5","0","","","","","","","","","","","","","","","","mat_58","2","0","21095.5","","","","",""
"","","","","","html-keyboard-response","510","1460007","0.0-3.0-4.0-0.34","63ffb67634be3d959f3ff793","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1480121","0.0-3.0-4.0-1.34","63ffb67634be3d959f3ff793","A3","batch1","","20111.299999952316","spm_respsonse","img/question_5_11.jpeg","0","0","","","","","","","","","","","","","","","","mat_59","4","0","20111.299999952316","","","","",""
