"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","476","695301","0.0-3.0-2.0-1.21","5f50732850c7c600098593df","A3","batch1","","7227.5","spm_respsonse","img/question_2_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_22","3","0","7227.5","","","","",""
"","","","","","html-keyboard-response","477","696362","0.0-3.0-2.0-0.22","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","700652","0.0-3.0-2.0-1.22","5f50732850c7c600098593df","A3","batch1","","4286.900000002235","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","4286.900000002235","","","","",""
"","","","","","html-keyboard-response","479","701712","0.0-3.0-2.0-0.23","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","708171","0.0-3.0-2.0-1.23","5f50732850c7c600098593df","A3","batch1","","6455.900000002235","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_24","5","0","6455.900000002235","","","","",""
"","","","","","html-button-response","481","710453","0.0-3.0-3.0","5f50732850c7c600098593df","A3","batch1","","2027.5","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","711258","0.0-3.0-4.0-0.0","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","719801","0.0-3.0-4.0-1.0","5f50732850c7c600098593df","A3","batch1","","8539.10000000149","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","8539.10000000149","","","","",""
"","","","","","html-keyboard-response","484","720858","0.0-3.0-4.0-0.1","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","726355","0.0-3.0-4.0-1.1","5f50732850c7c600098593df","A3","batch1","","5496.300000000745","spm_respsonse","img/question_3_2.jpeg","3","0","","","","","","","","","","","","","","","","mat_26","2","0","5496.300000000745","","","","",""
"","","","","","html-keyboard-response","486","727411","0.0-3.0-4.0-0.2","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","735861","0.0-3.0-4.0-1.2","5f50732850c7c600098593df","A3","batch1","","8446.39999999851","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","8446.39999999851","","","","",""
"","","","","","html-keyboard-response","488","736922","0.0-3.0-4.0-0.3","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","747151","0.0-3.0-4.0-1.3","5f50732850c7c600098593df","A3","batch1","","10225.199999999255","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","10225.199999999255","","","","",""
"","","","","","html-keyboard-response","490","748206","0.0-3.0-4.0-0.4","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","755567","0.0-3.0-4.0-1.4","5f50732850c7c600098593df","A3","batch1","","7357.599999997765","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","7357.599999997765","","","","",""
"","","","","","html-keyboard-response","492","756628","0.0-3.0-4.0-0.5","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","762112","0.0-3.0-4.0-1.5","5f50732850c7c600098593df","A3","batch1","","5479.60000000149","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","5479.60000000149","","","","",""
"","","","","","html-keyboard-response","494","763169","0.0-3.0-4.0-0.6","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","767841","0.0-3.0-4.0-1.6","5f50732850c7c600098593df","A3","batch1","","4668.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","4668.5","","","","",""
"","","","","","html-keyboard-response","496","768896","0.0-3.0-4.0-0.7","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","780563","0.0-3.0-4.0-1.7","5f50732850c7c600098593df","A3","batch1","","11663.599999997765","spm_respsonse","img/question_3_8.jpeg","6","0","","","","","","","","","","","","","","","","mat_32","1","0","11663.599999997765","","","","",""
"","","","","","html-keyboard-response","498","781619","0.0-3.0-4.0-0.8","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","792056","0.0-3.0-4.0-1.8","5f50732850c7c600098593df","A3","batch1","","10430.5","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","10430.5","","","","",""
"","","","","","html-keyboard-response","500","793109","0.0-3.0-4.0-0.9","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","798143","0.0-3.0-4.0-1.9","5f50732850c7c600098593df","A3","batch1","","5030.5","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","5030.5","","","","",""
"","","","","","html-keyboard-response","502","799198","0.0-3.0-4.0-0.10","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","803137","0.0-3.0-4.0-1.10","5f50732850c7c600098593df","A3","batch1","","3934.5","spm_respsonse","img/question_3_11.jpeg","3","0","","","","","","","","","","","","","","","","mat_35","1","0","3934.5","","","","",""
"","","","","","html-keyboard-response","504","804192","0.0-3.0-4.0-0.11","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","810610","0.0-3.0-4.0-1.11","5f50732850c7c600098593df","A3","batch1","","6413.5","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","6413.5","","","","",""
"","","","","","html-keyboard-response","506","811669","0.0-3.0-4.0-0.12","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","814826","0.0-3.0-4.0-1.12","5f50732850c7c600098593df","A3","batch1","","3152.900000002235","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3152.900000002235","","","","",""
"","","","","","html-keyboard-response","508","815881","0.0-3.0-4.0-0.13","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","824211","0.0-3.0-4.0-1.13","5f50732850c7c600098593df","A3","batch1","","8326.5","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","8326.5","","","","",""
"","","","","","html-keyboard-response","510","825267","0.0-3.0-4.0-0.14","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","832444","0.0-3.0-4.0-1.14","5f50732850c7c600098593df","A3","batch1","","7172.5","spm_respsonse","img/question_4_3.jpeg","7","0","","","","","","","","","","","","","","","","mat_39","3","0","7172.5","","","","",""
"","","","","","html-keyboard-response","512","833499","0.0-3.0-4.0-0.15","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","847489","0.0-3.0-4.0-1.15","5f50732850c7c600098593df","A3","batch1","","13986.10000000149","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","13986.10000000149","","","","",""
"","","","","","html-keyboard-response","514","848547","0.0-3.0-4.0-0.16","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","857609","0.0-3.0-4.0-1.16","5f50732850c7c600098593df","A3","batch1","","9058.20000000298","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","9058.20000000298","","","","",""
"","","","","","html-keyboard-response","516","858667","0.0-3.0-4.0-0.17","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","885724","0.0-3.0-4.0-1.17","5f50732850c7c600098593df","A3","batch1","","27053.39999999851","spm_respsonse","img/question_4_6.jpeg","2","0","","","","","","","","","","","","","","","","mat_42","6","0","27053.39999999851","","","","",""
"","","","","","html-keyboard-response","518","886783","0.0-3.0-4.0-0.18","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","912611","0.0-3.0-4.0-1.18","5f50732850c7c600098593df","A3","batch1","","25822.39999999851","spm_respsonse","img/question_4_7.jpeg","0","0","","","","","","","","","","","","","","","","mat_43","5","0","25822.39999999851","","","","",""
"","","","","","html-keyboard-response","520","913667","0.0-3.0-4.0-0.19","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","923002","0.0-3.0-4.0-1.19","5f50732850c7c600098593df","A3","batch1","","9331.199999999255","spm_respsonse","img/question_4_8.jpeg","0","0","","","","","","","","","","","","","","","","mat_44","4","0","9331.199999999255","","","","",""
"","","","","","html-keyboard-response","522","924058","0.0-3.0-4.0-0.20","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","942208","0.0-3.0-4.0-1.20","5f50732850c7c600098593df","A3","batch1","","18146.199999999255","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","18146.199999999255","","","","",""
"","","","","","html-keyboard-response","524","943269","0.0-3.0-4.0-0.21","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","954249","0.0-3.0-4.0-1.21","5f50732850c7c600098593df","A3","batch1","","10977.79999999702","spm_respsonse","img/question_4_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_46","2","0","10977.79999999702","","","","",""
"","","","","","html-keyboard-response","526","955307","0.0-3.0-4.0-0.22","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1001662","0.0-3.0-4.0-1.22","5f50732850c7c600098593df","A3","batch1","","46351.5","spm_respsonse","img/question_4_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_47","5","0","46351.5","","","","",""
"","","","","","html-keyboard-response","528","1002722","0.0-3.0-4.0-0.23","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1005768","0.0-3.0-4.0-1.23","5f50732850c7c600098593df","A3","batch1","","3041.5","spm_respsonse","img/question_4_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_48","6","0","3041.5","","","","",""
"","","","","","html-keyboard-response","530","1006825","0.0-3.0-4.0-0.24","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1013870","0.0-3.0-4.0-1.24","5f50732850c7c600098593df","A3","batch1","","7041","spm_respsonse","img/question_5_1.jpeg","4","0","","","","","","","","","","","","","","","","mat_49","7","0","7041","","","","",""
"","","","","","html-keyboard-response","532","1014934","0.0-3.0-4.0-0.25","5f50732850c7c600098593df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1031255","0.0-3.0-4.0-1.25","5f50732850c7c600098593df","A3","batch1","","16320.199999999255","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","16320.199999999255","","","","",""
