"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","675","1914897","0.0-4.0-7.0-1.4","5c1021a547d07800011a23de","B2","batch2","pattern_response","944.6000000089407","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","944.6000000089407","true","40","",""
"","","","","","html-keyboard-response","676","1916233","0.0-4.0-7.0-0.5","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1918610","0.0-4.0-7.0-1.5","5c1021a547d07800011a23de","B2","batch2","pattern_response","2375.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","2375.5","true","41","",""
"","","","","","html-keyboard-response","678","1919927","0.0-4.0-7.0-0.6","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1928333","0.0-4.0-7.0-1.6","5c1021a547d07800011a23de","B2","batch2","pattern_response","8404.09999999404","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","8404.09999999404","true","42","",""
"","","","","","html-keyboard-response","680","1929647","0.0-4.0-7.0-0.7","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1930699","0.0-4.0-7.0-1.7","5c1021a547d07800011a23de","B2","batch2","pattern_response","1049.1000000089407","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1049.1000000089407","true","43","",""
"","","","","","html-keyboard-response","682","1932010","0.0-4.0-7.0-0.8","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1933122","0.0-4.0-7.0-1.8","5c1021a547d07800011a23de","B2","batch2","pattern_response","1110","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1110","true","44","",""
"","","","","","html-keyboard-response","684","1934435","0.0-4.0-7.0-0.9","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1937356","0.0-4.0-7.0-1.9","5c1021a547d07800011a23de","B2","batch2","pattern_response","2918.6000000089407","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2918.6000000089407","true","45","",""
"","","","","","html-keyboard-response","686","1938673","0.0-4.0-7.0-0.10","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1945307","0.0-4.0-7.0-1.10","5c1021a547d07800011a23de","B2","batch2","pattern_response","6631.5","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","6631.5","true","46","",""
"","","","","","html-keyboard-response","688","1946632","0.0-4.0-7.0-0.11","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1950037","0.0-4.0-7.0-1.11","5c1021a547d07800011a23de","B2","batch2","pattern_response","3401.6000000089407","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","3401.6000000089407","true","47","",""
"","","","","","html-keyboard-response","690","1951347","0.0-4.0-7.0-0.12","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1952751","0.0-4.0-7.0-1.12","5c1021a547d07800011a23de","B2","batch2","pattern_response","1401.9000000059605","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1401.9000000059605","true","48","",""
"","","","","","html-keyboard-response","692","1954069","0.0-4.0-7.0-0.13","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1959059","0.0-4.0-7.0-1.13","5c1021a547d07800011a23de","B2","batch2","pattern_response","4987.4000000059605","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4987.4000000059605","true","49","",""
"","","","","","html-keyboard-response","694","1960366","0.0-4.0-7.0-0.14","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1962733","0.0-4.0-7.0-1.14","5c1021a547d07800011a23de","B2","batch2","pattern_response","2364.5","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","2364.5","true","50","",""
"","","","","","html-keyboard-response","696","1964052","0.0-4.0-7.0-0.15","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1969876","0.0-4.0-7.0-1.15","5c1021a547d07800011a23de","B2","batch2","pattern_response","5820.699999988079","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","5820.699999988079","true","51","",""
"","","","","","html-keyboard-response","698","1971193","0.0-4.0-7.0-0.16","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1975882","0.0-4.0-7.0-1.16","5c1021a547d07800011a23de","B2","batch2","pattern_response","4686.70000000298","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","4686.70000000298","true","52","",""
"","","","","","html-keyboard-response","700","1977198","0.0-4.0-7.0-0.17","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1982000","0.0-4.0-7.0-1.17","5c1021a547d07800011a23de","B2","batch2","pattern_response","4799.199999988079","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","4799.199999988079","true","53","",""
"","","","","","html-keyboard-response","702","1983305","0.0-4.0-7.0-0.18","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1987474","0.0-4.0-7.0-1.18","5c1021a547d07800011a23de","B2","batch2","pattern_response","4166.70000000298","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","4166.70000000298","true","54","",""
"","","","","","html-keyboard-response","704","1988794","0.0-4.0-7.0-0.19","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1993140","0.0-4.0-7.0-1.19","5c1021a547d07800011a23de","B2","batch2","pattern_response","4344.5999999940395","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4344.5999999940395","true","55","",""
"","","","","","html-keyboard-response","706","1994446","0.0-4.0-7.0-0.20","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1995418","0.0-4.0-7.0-1.20","5c1021a547d07800011a23de","B2","batch2","pattern_response","970.5999999940395","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","970.5999999940395","true","56","",""
"","","","","","html-keyboard-response","708","1996750","0.0-4.0-7.0-0.21","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1998526","0.0-4.0-7.0-1.21","5c1021a547d07800011a23de","B2","batch2","pattern_response","1774.2999999970198","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1774.2999999970198","true","57","",""
"","","","","","html-keyboard-response","710","1999848","0.0-4.0-7.0-0.22","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2007027","0.0-4.0-7.0-1.22","5c1021a547d07800011a23de","B2","batch2","pattern_response","7176.899999991059","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","7176.899999991059","true","58","",""
"","","","","","html-keyboard-response","712","2008332","0.0-4.0-7.0-0.23","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2009637","0.0-4.0-7.0-1.23","5c1021a547d07800011a23de","B2","batch2","pattern_response","1302.7999999970198","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1302.7999999970198","true","59","",""
"","","","","","html-keyboard-response","714","2010954","0.0-4.0-7.0-0.24","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2017040","0.0-4.0-7.0-1.24","5c1021a547d07800011a23de","B2","batch2","pattern_response","6083.79999999702","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","6083.79999999702","true","60","",""
"","","","","","html-keyboard-response","716","2018353","0.0-4.0-7.0-0.25","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2021691","0.0-4.0-7.0-1.25","5c1021a547d07800011a23de","B2","batch2","pattern_response","3335","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","3335","true","61","",""
"","","","","","html-keyboard-response","718","2022997","0.0-4.0-7.0-0.26","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2024348","0.0-4.0-7.0-1.26","5c1021a547d07800011a23de","B2","batch2","pattern_response","1347.7999999970198","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1347.7999999970198","true","62","",""
"","","","","","html-keyboard-response","720","2025673","0.0-4.0-7.0-0.27","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2027152","0.0-4.0-7.0-1.27","5c1021a547d07800011a23de","B2","batch2","pattern_response","1476.300000011921","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1476.300000011921","true","63","",""
"","","","","","html-keyboard-response","722","2028476","0.0-4.0-7.0-0.28","5c1021a547d07800011a23de","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
