"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","765","2551480","0.0-4.0-71.5-1.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","309","","","","","","","","","","","","","","tol_peg_1","309","309","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","766","2552482","0.0-4.0-72.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1873","4485",""
"","","","","","html-button-response","767","2552959","0.0-4.0-73.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","475.9000005722046","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","768","2554167","0.0-4.0-74.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1207","","","","","","","","","","","","","","tol_peg_2","1207","1207","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","769","2555099","0.0-4.0-74.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","932","","","","","","","","","","","","","","tol_peg_3","932","932","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","770","2557990","0.0-4.0-74.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2890","","","","","","","","","","","","","","tol_peg_2","2890","2890","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","771","2558602","0.0-4.0-74.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","611","","","","","","","","","","","","","","tol_peg_1","611","611","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","772","2558978","0.0-4.0-74.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","374","","","","","","","","","","","","","","tol_peg_3","374","374","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","773","2559295","0.0-4.0-74.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","317","","","","","","","","","","","","","","tol_peg_2","317","317","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","774","2559639","0.0-4.0-74.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","343","","","","","","","","","","","","","","tol_peg_1","343","343","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","775","2560072","0.0-4.0-74.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","433","","","","","","","","","","","","","","tol_peg_3","433","433","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","776","2561275","0.0-4.0-74.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1201","","","","","","","","","","","","","","tol_peg_1","1201","1201","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","777","2561647","0.0-4.0-74.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","372","","","","","","","","","","","","","","tol_peg_2","372","372","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","778","2562298","0.0-4.0-74.5-0.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","649","","","","","","","","","","","","","","tol_peg_3","649","649","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","779","2562916","0.0-4.0-74.5-1.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","618","","","","","","","","","","","","","","tol_peg_1","618","618","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","780","2563636","0.0-4.0-74.6-0.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","781","2564018","0.0-4.0-74.6-1.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","382","","","","","","","","","","","","","","tol_peg_3","382","382","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","782","2564863","0.0-4.0-74.7-0.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","843","","","","","","","","","","","","","","tol_peg_2","843","843","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","783","2565270","0.0-4.0-74.7-1.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","406","","","","","","","","","","","","","","tol_peg_1","406","406","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","784","2565932","0.0-4.0-74.8-0.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","662","","","","","","","","","","","","","","tol_peg_3","662","662","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","785","2566302","0.0-4.0-74.8-1.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","369","","","","","","","","","","","","","","tol_peg_2","369","369","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","786","2566829","0.0-4.0-74.9-0.9","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","525","","","","","","","","","","","","","","tol_peg_1","525","525","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","787","2567209","0.0-4.0-74.9-1.9","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","380","","","","","","","","","","","","","","tol_peg_3","380","380","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","788","2567623","0.0-4.0-74.10-0.10","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","413","","","","","","","","","","","","","","tol_peg_1","413","413","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","789","2567939","0.0-4.0-74.10-1.10","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","315","","","","","","","","","","","","","","tol_peg_2","315","315","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","790","2568940","0.0-4.0-75.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1207","9826",""
"","","","","","html-button-response","791","2569370","0.0-4.0-76.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","429.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","792","2571949","0.0-4.0-77.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2579","","","","","","","","","","","","","","tol_peg_1","2579","2579","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","793","2572445","0.0-4.0-77.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","794","2572778","0.0-4.0-77.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","333","","","","","","","","","","","","","","tol_peg_2","333","333","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","795","2573258","0.0-4.0-77.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","478","","","","","","","","","","","","","","tol_peg_1","478","478","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","796","2573640","0.0-4.0-77.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","382","","","","","","","","","","","","","","tol_peg_3","382","382","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","797","2574038","0.0-4.0-77.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","397","","","","","","","","","","","","","","tol_peg_1","397","397","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","798","2575041","0.0-4.0-78.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2579","3294",""
"","","","","","html-button-response","799","2575431","0.0-4.0-79.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","389.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","800","2578541","0.0-4.0-80.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","3109","","","","","","","","","","","","","","tol_peg_2","3109","3109","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","801","2579304","0.0-4.0-80.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","762","","","","","","","","","","","","","","tol_peg_2","762","762","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","802","2579975","0.0-4.0-80.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","670","","","","","","","","","","","","","","tol_peg_3","670","670","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","803","2580418","0.0-4.0-80.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","442","","","","","","","","","","","","","","tol_peg_1","442","442","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","804","2580744","0.0-4.0-80.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","325","","","","","","","","","","","","","","tol_peg_2","325","325","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","805","2581238","0.0-4.0-80.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","493","","","","","","","","","","","","","","tol_peg_3","493","493","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","806","2582546","0.0-4.0-80.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1308","","","","","","","","","","","","","","tol_peg_2","1308","1308","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","807","2583096","0.0-4.0-80.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","549","","","","","","","","","","","","","","tol_peg_1","549","549","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","808","2583575","0.0-4.0-80.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","477","","","","","","","","","","","","","","tol_peg_3","477","477","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","809","2584013","0.0-4.0-80.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","438","","","","","","","","","","","","","","tol_peg_2","438","438","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","810","2585228","0.0-4.0-80.5-0.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1214","","","","","","","","","","","","","","tol_peg_1","1214","1214","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","811","2585664","0.0-4.0-80.5-1.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","435","","","","","","","","","","","","","","tol_peg_3","435","435","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","812","2586109","0.0-4.0-80.6-0.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","444","","","","","","","","","","","","","","tol_peg_1","444","444","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","813","2586444","0.0-4.0-80.6-1.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","334","","","","","","","","","","","","","","tol_peg_2","334","334","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","814","2586948","0.0-4.0-80.7-0.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","502","","","","","","","","","","","","","","tol_peg_3","502","502","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","815","2587411","0.0-4.0-80.7-1.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","463","","","","","","","","","","","","","","tol_peg_1","463","463","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","816","2587880","0.0-4.0-80.8-0.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","467","","","","","","","","","","","","","","tol_peg_2","467","467","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","817","2588286","0.0-4.0-80.8-1.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","405","","","","","","","","","","","","","","tol_peg_3","405","405","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","818","2589288","0.0-4.0-81.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3109","8516",""
"","","","","","html-button-response","819","2589778","0.0-4.0-82.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","489.69999980926514","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","820","2591691","0.0-4.0-83.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1912","","","","","","","","","","","","","","tol_peg_1","1912","1912","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","821","2592157","0.0-4.0-83.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","464","","","","","","","","","","","","","","tol_peg_3","464","464","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","822","2593677","0.0-4.0-83.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1520","","","","","","","","","","","","","","tol_peg_2","1520","1520","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","823","2594024","0.0-4.0-83.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","345","","","","","","","","","","","","","","tol_peg_1","345","345","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","824","2594533","0.0-4.0-83.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","508","","","","","","","","","","","","","","tol_peg_3","508","508","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","825","2594882","0.0-4.0-83.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","348","","","","","","","","","","","","","","tol_peg_2","348","348","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","826","2595310","0.0-4.0-83.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","428","","","","","","","","","","","","","","tol_peg_1","428","428","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","827","2595739","0.0-4.0-83.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","428","","","","","","","","","","","","","","tol_peg_3","428","428","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","828","2596227","0.0-4.0-83.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","829","2596623","0.0-4.0-83.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","396","","","","","","","","","","","","","","tol_peg_2","396","396","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","830","2597126","0.0-4.0-83.5-0.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","831","2597650","0.0-4.0-83.5-1.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","524","","","","","","","","","","","","","","tol_peg_1","524","524","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
