"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","669","1559806","0.0-4.0-7.0-0.9","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1561388","0.0-4.0-7.0-1.9","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","1579.1999999284744","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","1579.1999999284744","true","45","",""
"","","","","","html-keyboard-response","671","1562710","0.0-4.0-7.0-0.10","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1565210","0.0-4.0-7.0-1.10","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","2496.7000000476837","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2496.7000000476837","true","46","",""
"","","","","","html-keyboard-response","673","1566537","0.0-4.0-7.0-0.11","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1568184","0.0-4.0-7.0-1.11","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","1643.7000000476837","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1643.7000000476837","true","47","",""
"","","","","","html-keyboard-response","675","1569512","0.0-4.0-7.0-0.12","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1570655","0.0-4.0-7.0-1.12","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","1140.8999999761581","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1140.8999999761581","true","48","",""
"","","","","","html-keyboard-response","677","1571972","0.0-4.0-7.0-0.13","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1573290","0.0-4.0-7.0-1.13","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","1315.3999999761581","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1315.3999999761581","true","49","",""
"","","","","","html-keyboard-response","679","1574623","0.0-4.0-7.0-0.14","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1576745","0.0-4.0-7.0-1.14","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","2118.3000000715256","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2118.3000000715256","true","50","",""
"","","","","","html-keyboard-response","681","1578081","0.0-4.0-7.0-0.15","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1579564","0.0-4.0-7.0-1.15","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","1480.2000000476837","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1480.2000000476837","true","51","",""
"","","","","","html-keyboard-response","683","1580892","0.0-4.0-7.0-0.16","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1581750","0.0-4.0-7.0-1.16","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","855.3999999761581","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","855.3999999761581","true","52","",""
"","","","","","html-keyboard-response","685","1583076","0.0-4.0-7.0-0.17","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1584033","0.0-4.0-7.0-1.17","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","955","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","955","true","53","",""
"","","","","","html-keyboard-response","687","1585359","0.0-4.0-7.0-0.18","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1586380","0.0-4.0-7.0-1.18","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","1018.7000000476837","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1018.7000000476837","true","54","",""
"","","","","","html-keyboard-response","689","1587709","0.0-4.0-7.0-0.19","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1588693","0.0-4.0-7.0-1.19","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","981.1000000238419","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","981.1000000238419","true","55","",""
"","","","","","html-keyboard-response","691","1590010","0.0-4.0-7.0-0.20","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1592033","0.0-4.0-7.0-1.20","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","2020.4000000953674","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2020.4000000953674","true","56","",""
"","","","","","html-keyboard-response","693","1593362","0.0-4.0-7.0-0.21","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1595051","0.0-4.0-7.0-1.21","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","1685.2999999523163","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","1685.2999999523163","false","56","",""
"","","","","","html-keyboard-response","695","1596377","0.0-4.0-7.0-0.22","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1598649","0.0-4.0-7.0-1.22","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","2268.7999999523163","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","2268.7999999523163","true","57","",""
"","","","","","html-keyboard-response","697","1599979","0.0-4.0-7.0-0.23","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1600826","0.0-4.0-7.0-1.23","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","843.8999999761581","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","843.8999999761581","true","58","",""
"","","","","","html-keyboard-response","699","1602145","0.0-4.0-7.0-0.24","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1603109","0.0-4.0-7.0-1.24","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","960.3999999761581","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","960.3999999761581","true","59","",""
"","","","","","html-keyboard-response","701","1604426","0.0-4.0-7.0-0.25","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1605445","0.0-4.0-7.0-1.25","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","1015.5","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1015.5","true","60","",""
"","","","","","html-keyboard-response","703","1606762","0.0-4.0-7.0-0.26","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1610569","0.0-4.0-7.0-1.26","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","3803.7000000476837","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","3803.7000000476837","true","61","",""
"","","","","","html-keyboard-response","705","1611896","0.0-4.0-7.0-0.27","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1612750","0.0-4.0-7.0-1.27","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","850.3999999761581","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","850.3999999761581","true","62","",""
"","","","","","html-keyboard-response","707","1614074","0.0-4.0-7.0-0.28","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1615095","0.0-4.0-7.0-1.28","63d42c21dc6f4d60e34cc337","E1","batch5","pattern_response","995.6000000238419","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","995.6000000238419","true","63","",""
