"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","484","656798","0.0-3.0-2.0-1.16","60368a80844cd3d1a83d0123","C3","batch3","","3261.199999809265","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3261.199999809265","","","","",""
"","","","","","html-keyboard-response","485","657872","0.0-3.0-2.0-0.17","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","662968","0.0-3.0-2.0-1.17","60368a80844cd3d1a83d0123","C3","batch3","","5093","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5093","","","","",""
"","","","","","html-keyboard-response","487","664031","0.0-3.0-2.0-0.18","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","675844","0.0-3.0-2.0-1.18","60368a80844cd3d1a83d0123","C3","batch3","","11810.29999923706","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","11810.29999923706","","","","",""
"","","","","","html-keyboard-response","489","676909","0.0-3.0-2.0-0.19","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","683312","0.0-3.0-2.0-1.19","60368a80844cd3d1a83d0123","C3","batch3","","6400.5","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_20","6","0","6400.5","","","","",""
"","","","","","html-keyboard-response","491","684368","0.0-3.0-2.0-0.20","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","688822","0.0-3.0-2.0-1.20","60368a80844cd3d1a83d0123","C3","batch3","","4449.800000190735","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4449.800000190735","","","","",""
"","","","","","html-keyboard-response","493","689880","0.0-3.0-2.0-0.21","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","694512","0.0-3.0-2.0-1.21","60368a80844cd3d1a83d0123","C3","batch3","","4629.39999961853","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4629.39999961853","","","","",""
"","","","","","html-keyboard-response","495","695574","0.0-3.0-2.0-0.22","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","699614","0.0-3.0-2.0-1.22","60368a80844cd3d1a83d0123","C3","batch3","","4036.8999996185303","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","4036.8999996185303","","","","",""
"","","","","","html-keyboard-response","497","700668","0.0-3.0-2.0-0.23","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","709184","0.0-3.0-2.0-1.23","60368a80844cd3d1a83d0123","C3","batch3","","8512.20000076294","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","8512.20000076294","","","","",""
"","","","","","html-button-response","499","711290","0.0-3.0-3.0","60368a80844cd3d1a83d0123","C3","batch3","","1853.3000001907349","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","712103","0.0-3.0-4.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","716674","0.0-3.0-4.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","4567.900000572205","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","4567.900000572205","","","","",""
"","","","","","html-keyboard-response","502","717735","0.0-3.0-4.0-0.1","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","722758","0.0-3.0-4.0-1.1","60368a80844cd3d1a83d0123","C3","batch3","","5019.199999809265","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5019.199999809265","","","","",""
"","","","","","html-keyboard-response","504","723828","0.0-3.0-4.0-0.2","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","733298","0.0-3.0-4.0-1.2","60368a80844cd3d1a83d0123","C3","batch3","","9466.599999427795","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","9466.599999427795","","","","",""
"","","","","","html-keyboard-response","506","734357","0.0-3.0-4.0-0.3","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","739790","0.0-3.0-4.0-1.3","60368a80844cd3d1a83d0123","C3","batch3","","5431.800000190735","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","5431.800000190735","","","","",""
"","","","","","html-keyboard-response","508","740857","0.0-3.0-4.0-0.4","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","747136","0.0-3.0-4.0-1.4","60368a80844cd3d1a83d0123","C3","batch3","","6275","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","6275","","","","",""
"","","","","","html-keyboard-response","510","748195","0.0-3.0-4.0-0.5","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","755908","0.0-3.0-4.0-1.5","60368a80844cd3d1a83d0123","C3","batch3","","7709.300000190735","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","7709.300000190735","","","","",""
"","","","","","html-keyboard-response","512","756988","0.0-3.0-4.0-0.6","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","763554","0.0-3.0-4.0-1.6","60368a80844cd3d1a83d0123","C3","batch3","","6562.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","6562.5","","","","",""
"","","","","","html-keyboard-response","514","764625","0.0-3.0-4.0-0.7","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","773354","0.0-3.0-4.0-1.7","60368a80844cd3d1a83d0123","C3","batch3","","8725.400000572205","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","8725.400000572205","","","","",""
"","","","","","html-keyboard-response","516","774420","0.0-3.0-4.0-0.8","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","779679","0.0-3.0-4.0-1.8","60368a80844cd3d1a83d0123","C3","batch3","","5255.39999961853","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","5255.39999961853","","","","",""
"","","","","","html-keyboard-response","518","780749","0.0-3.0-4.0-0.9","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","798718","0.0-3.0-4.0-1.9","60368a80844cd3d1a83d0123","C3","batch3","","17965.5","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","17965.5","","","","",""
"","","","","","html-keyboard-response","520","799780","0.0-3.0-4.0-0.10","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","841656","0.0-3.0-4.0-1.10","60368a80844cd3d1a83d0123","C3","batch3","","41872.89999961853","spm_respsonse","img/question_3_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_35","1","0","41872.89999961853","","","","",""
"","","","","","html-keyboard-response","522","842711","0.0-3.0-4.0-0.11","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","877834","0.0-3.0-4.0-1.11","60368a80844cd3d1a83d0123","C3","batch3","","35122.800000190735","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","35122.800000190735","","","","",""
"","","","","","html-keyboard-response","524","878894","0.0-3.0-4.0-0.12","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","882081","0.0-3.0-4.0-1.12","60368a80844cd3d1a83d0123","C3","batch3","","3182.7999992370605","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3182.7999992370605","","","","",""
"","","","","","html-keyboard-response","526","883145","0.0-3.0-4.0-0.13","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","891609","0.0-3.0-4.0-1.13","60368a80844cd3d1a83d0123","C3","batch3","","8460.300000190735","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","8460.300000190735","","","","",""
"","","","","","html-keyboard-response","528","892667","0.0-3.0-4.0-0.14","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","898299","0.0-3.0-4.0-1.14","60368a80844cd3d1a83d0123","C3","batch3","","5628.699999809265","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","5628.699999809265","","","","",""
"","","","","","html-keyboard-response","530","899358","0.0-3.0-4.0-0.15","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","904412","0.0-3.0-4.0-1.15","60368a80844cd3d1a83d0123","C3","batch3","","5050.599999427795","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","5050.599999427795","","","","",""
"","","","","","html-keyboard-response","532","905473","0.0-3.0-4.0-0.16","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","912415","0.0-3.0-4.0-1.16","60368a80844cd3d1a83d0123","C3","batch3","","6938.5","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","6938.5","","","","",""
"","","","","","html-keyboard-response","534","913472","0.0-3.0-4.0-0.17","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","942802","0.0-3.0-4.0-1.17","60368a80844cd3d1a83d0123","C3","batch3","","29322.39999961853","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","29322.39999961853","","","","",""
"","","","","","html-keyboard-response","536","943873","0.0-3.0-4.0-0.18","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","955790","0.0-3.0-4.0-1.18","60368a80844cd3d1a83d0123","C3","batch3","","11913.5","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","11913.5","","","","",""
"","","","","","html-keyboard-response","538","956845","0.0-3.0-4.0-0.19","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","970456","0.0-3.0-4.0-1.19","60368a80844cd3d1a83d0123","C3","batch3","","13607.300000190735","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","13607.300000190735","","","","",""
"","","","","","html-keyboard-response","540","971513","0.0-3.0-4.0-0.20","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","990218","0.0-3.0-4.0-1.20","60368a80844cd3d1a83d0123","C3","batch3","","18701.5","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","18701.5","","","","",""
"","","","","","html-keyboard-response","542","991279","0.0-3.0-4.0-0.21","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1024370","0.0-3.0-4.0-1.21","60368a80844cd3d1a83d0123","C3","batch3","","33087.400000572205","spm_respsonse","img/question_4_10.jpeg","6","0","","","","","","","","","","","","","","","","mat_46","2","0","33087.400000572205","","","","",""
"","","","","","html-keyboard-response","544","1025426","0.0-3.0-4.0-0.22","60368a80844cd3d1a83d0123","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
