"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","623","2510502","0.0-4.0-7.0-0.14","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2514705","0.0-4.0-7.0-1.14","6294de1b341cd20e308d1a4a","F1","batch6","","4196.5","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4196.5","true","48","",""
"","","","","","html-keyboard-response","625","2516014","0.0-4.0-7.0-0.15","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2517002","0.0-4.0-7.0-1.15","6294de1b341cd20e308d1a4a","F1","batch6","","981.1999999992549","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","981.1999999992549","true","49","",""
"","","","","","html-keyboard-response","627","2518318","0.0-4.0-7.0-0.16","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2519727","0.0-4.0-7.0-1.16","6294de1b341cd20e308d1a4a","F1","batch6","","1403.8999999985099","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1403.8999999985099","true","50","",""
"","","","","","html-keyboard-response","629","2521038","0.0-4.0-7.0-0.17","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2524379","0.0-4.0-7.0-1.17","6294de1b341cd20e308d1a4a","F1","batch6","","3334.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","3334.5","true","51","",""
"","","","","","html-keyboard-response","631","2525694","0.0-4.0-7.0-0.18","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2526692","0.0-4.0-7.0-1.18","6294de1b341cd20e308d1a4a","F1","batch6","","991.3999999985099","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","991.3999999985099","true","52","",""
"","","","","","html-keyboard-response","633","2528006","0.0-4.0-7.0-0.19","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2529884","0.0-4.0-7.0-1.19","6294de1b341cd20e308d1a4a","F1","batch6","","1872.699999999255","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1872.699999999255","true","53","",""
"","","","","","html-keyboard-response","635","2531197","0.0-4.0-7.0-0.20","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2533103","0.0-4.0-7.0-1.20","6294de1b341cd20e308d1a4a","F1","batch6","","1899.2000000011176","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1899.2000000011176","true","54","",""
"","","","","","html-keyboard-response","637","2534414","0.0-4.0-7.0-0.21","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2535990","0.0-4.0-7.0-1.21","6294de1b341cd20e308d1a4a","F1","batch6","","1570.1000000014901","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1570.1000000014901","true","55","",""
"","","","","","html-keyboard-response","639","2537302","0.0-4.0-7.0-0.22","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2541057","0.0-4.0-7.0-1.22","6294de1b341cd20e308d1a4a","F1","batch6","","3749.4000000003725","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3749.4000000003725","true","56","",""
"","","","","","html-keyboard-response","641","2542370","0.0-4.0-7.0-0.23","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2544481","0.0-4.0-7.0-1.23","6294de1b341cd20e308d1a4a","F1","batch6","","2104.300000000745","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2104.300000000745","true","57","",""
"","","","","","html-keyboard-response","643","2545798","0.0-4.0-7.0-0.24","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2549503","0.0-4.0-7.0-1.24","6294de1b341cd20e308d1a4a","F1","batch6","","3698.89999999851","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","3698.89999999851","false","57","",""
"","","","","","html-keyboard-response","645","2550814","0.0-4.0-7.0-0.25","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2553181","0.0-4.0-7.0-1.25","6294de1b341cd20e308d1a4a","F1","batch6","","2360.300000000745","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","2360.300000000745","true","58","",""
"","","","","","html-keyboard-response","647","2554494","0.0-4.0-7.0-0.26","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2557915","0.0-4.0-7.0-1.26","6294de1b341cd20e308d1a4a","F1","batch6","","3415.199999999255","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","3415.199999999255","true","59","",""
"","","","","","html-keyboard-response","649","2559230","0.0-4.0-7.0-0.27","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2560250","0.0-4.0-7.0-1.27","6294de1b341cd20e308d1a4a","F1","batch6","","1014.4000000003725","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1014.4000000003725","true","60","",""
"","","","","","html-keyboard-response","651","2561566","0.0-4.0-7.0-0.28","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2563896","0.0-4.0-7.0-1.28","6294de1b341cd20e308d1a4a","F1","batch6","","2323.9000000003725","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","2323.9000000003725","true","61","",""
"","","","","","html-keyboard-response","653","2565206","0.0-4.0-7.0-0.29","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2568543","0.0-4.0-7.0-1.29","6294de1b341cd20e308d1a4a","F1","batch6","","3331.2000000011176","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3331.2000000011176","true","62","",""
"","","","","","html-keyboard-response","655","2569853","0.0-4.0-7.0-0.30","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2572591","0.0-4.0-7.0-1.30","6294de1b341cd20e308d1a4a","F1","batch6","","2731.60000000149","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2731.60000000149","true","63","",""
"","","","","","html-keyboard-response","657","2573902","0.0-4.0-7.0-0.31","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2577938","0.0-4.0-7.0-1.31","6294de1b341cd20e308d1a4a","F1","batch6","","4029.0999999996275","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","4029.0999999996275","true","64","",""
"","","","","","html-keyboard-response","659","2579254","0.0-4.0-7.0-0.32","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2580777","0.0-4.0-7.0-1.32","6294de1b341cd20e308d1a4a","F1","batch6","","1517.2999999988824","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1517.2999999988824","true","65","",""
"","","","","","html-keyboard-response","661","2582094","0.0-4.0-7.0-0.33","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2583347","0.0-4.0-7.0-1.33","6294de1b341cd20e308d1a4a","F1","batch6","","1247.7999999988824","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1247.7999999988824","true","66","",""
"","","","","","html-keyboard-response","663","2584661","0.0-4.0-7.0-0.34","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2589372","0.0-4.0-7.0-1.34","6294de1b341cd20e308d1a4a","F1","batch6","","4705.800000000745","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","4705.800000000745","true","67","",""
"","","","","","html-keyboard-response","665","2590685","0.0-4.0-7.0-0.35","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2595369","0.0-4.0-7.0-1.35","6294de1b341cd20e308d1a4a","F1","batch6","","4677.4000000003725","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","4677.4000000003725","true","68","",""
"","","","","","html-keyboard-response","667","2596685","0.0-4.0-7.0-0.36","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2597736","0.0-4.0-7.0-1.36","6294de1b341cd20e308d1a4a","F1","batch6","","1043.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1043.5","true","69","",""
"","","","","","html-keyboard-response","669","2599053","0.0-4.0-7.0-0.37","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2600122","0.0-4.0-7.0-1.37","6294de1b341cd20e308d1a4a","F1","batch6","","1063.5999999996275","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1063.5999999996275","true","70","",""
"","","","","","html-keyboard-response","671","2601438","0.0-4.0-7.0-0.38","6294de1b341cd20e308d1a4a","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2606698","0.0-4.0-7.0-1.38","6294de1b341cd20e308d1a4a","F1","batch6","","5252.800000000745","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","5252.800000000745","true","71","",""
"","","","","","html-button-response","673","2612020","0.0-4.0-8.0","6294de1b341cd20e308d1a4a","F1","batch6","","4808.300000000745","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
