"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","258","495831","0.0-2.0-68.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","743","tol_toboard","","","","tol_peg_1","743","743","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","496317","0.0-2.0-68.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","484","tol_tohand","","","","tol_peg_2","484","484","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","496763","0.0-2.0-68.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","444","tol_toboard","","","","tol_peg_1","444","444","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","497236","0.0-2.0-68.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","497844","0.0-2.0-68.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","606","tol_toboard","","","","tol_peg_3","606","606","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","263","498851","0.0-2.0-69.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6873","9140","","","","","","","","","",""
"","","","","","html-button-response","264","499530","0.0-2.0-70.0","612b88aae22fbc7810cff174","C3","batch3","","678.1000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","538354","0.0-2.0-71.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","38822","tol_tohand","","","","tol_peg_2","38822","38822","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","266","538985","0.0-2.0-71.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","630","tol_toboard","","","","tol_peg_3","630","630","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","267","539750","0.0-2.0-71.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","763","tol_tohand","","","","tol_peg_1","763","763","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","268","541629","0.0-2.0-71.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","1877","tol_toboard","","","","tol_peg_2","1877","1877","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","269","542643","0.0-2.0-71.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","1012","tol_tohand","","","","tol_peg_1","1012","1012","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","270","543147","0.0-2.0-71.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","271","543664","0.0-2.0-71.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","515","tol_tohand","","","","tol_peg_3","515","515","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","272","544230","0.0-2.0-71.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","564","tol_toboard","","","","tol_peg_1","564","564","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","273","544702","0.0-2.0-71.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","470","tol_tohand","","","","tol_peg_2","470","470","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","274","545218","0.0-2.0-71.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","514","tol_toboard","","","","tol_peg_3","514","514","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","275","545668","0.0-2.0-71.5-0.5","612b88aae22fbc7810cff174","C3","batch3","","449","tol_tohand","","","","tol_peg_2","449","449","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","276","546162","0.0-2.0-71.5-1.5","612b88aae22fbc7810cff174","C3","batch3","","492","tol_toboard","","","","tol_peg_1","492","492","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","277","547175","0.0-2.0-72.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","38822","42031","","","","","","","","","",""
"","","","","","html-button-response","278","547996","0.0-2.0-73.0","612b88aae22fbc7810cff174","C3","batch3","","819.4000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","566345","0.0-2.0-74.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","18347","tol_tohand","","","","tol_peg_2","18347","18347","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","280","575403","0.0-2.0-74.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","9055","tol_toboard","","","","tol_peg_2","9055","9055","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","281","576335","0.0-2.0-74.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","930","tol_tohand","","","","tol_peg_1","930","930","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","282","577101","0.0-2.0-74.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","766","tol_toboard","","","","tol_peg_3","766","766","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","283","578934","0.0-2.0-74.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","1832","tol_tohand","","","","tol_peg_2","1832","1832","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","579328","0.0-2.0-74.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","392","tol_toboard","","","","tol_peg_1","392","392","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","579678","0.0-2.0-74.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","348","tol_tohand","","","","tol_peg_2","348","348","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","579947","0.0-2.0-74.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","267","tol_toboard","","","","tol_peg_1","267","267","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","580420","0.0-2.0-74.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","471","tol_tohand","","","","tol_peg_3","471","471","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","580812","0.0-2.0-74.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","390","tol_toboard","","","","tol_peg_2","390","390","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","581443","0.0-2.0-74.5-0.5","612b88aae22fbc7810cff174","C3","batch3","","629","tol_tohand","","","","tol_peg_1","629","629","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","582455","0.0-2.0-74.5-1.5","612b88aae22fbc7810cff174","C3","batch3","","1012","tol_toboard","","","","tol_peg_2","1012","1012","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","582894","0.0-2.0-74.6-0.6","612b88aae22fbc7810cff174","C3","batch3","","438","tol_tohand","","","","tol_peg_1","438","438","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","583624","0.0-2.0-74.6-1.6","612b88aae22fbc7810cff174","C3","batch3","","729","tol_toboard","","","","tol_peg_3","729","729","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","293","584634","0.0-2.0-75.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18347","22995","","","","","","","","","",""
"","","","","","html-button-response","294","585211","0.0-2.0-76.0","612b88aae22fbc7810cff174","C3","batch3","","574.7000000011176","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","589534","0.0-2.0-77.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","4321","tol_tohand","","","","tol_peg_1","4321","4321","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","296","590295","0.0-2.0-77.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","759","tol_toboard","","","","tol_peg_3","759","759","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","297","590972","0.0-2.0-77.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","675","tol_tohand","","","","tol_peg_2","675","675","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","298","591467","0.0-2.0-77.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","493","tol_toboard","","","","tol_peg_1","493","493","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","299","592211","0.0-2.0-77.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","742","tol_tohand","","","","tol_peg_3","742","742","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","300","592692","0.0-2.0-77.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","479","tol_toboard","","","","tol_peg_1","479","479","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","301","593698","0.0-2.0-78.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4321","5738","","","","","","","","","",""
"","","","","","html-button-response","302","594549","0.0-2.0-79.0","612b88aae22fbc7810cff174","C3","batch3","","848.8000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","598722","0.0-2.0-80.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","4171","tol_tohand","","","","tol_peg_3","4171","4171","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","599274","0.0-2.0-80.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","551","tol_toboard","","","","tol_peg_1","551","551","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","601424","0.0-2.0-80.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","2147","tol_tohand","","","","tol_peg_2","2147","2147","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","602065","0.0-2.0-80.1-1.1","612b88aae22fbc7810cff174","C3","batch3","","640","tol_toboard","","","","tol_peg_3","640","640","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","605439","0.0-2.0-80.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","3372","tol_tohand","","","","tol_peg_2","3372","3372","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","605923","0.0-2.0-80.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","482","tol_toboard","","","","tol_peg_1","482","482","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","606691","0.0-2.0-80.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","766","tol_tohand","","","","tol_peg_3","766","766","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","607206","0.0-2.0-80.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","513","tol_toboard","","","","tol_peg_2","513","513","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","609030","0.0-2.0-80.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","1822","tol_tohand","","","","tol_peg_1","1822","1822","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","609556","0.0-2.0-80.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","524","tol_toboard","","","","tol_peg_2","524","524","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","610087","0.0-2.0-80.5-0.5","612b88aae22fbc7810cff174","C3","batch3","","529","tol_tohand","","","","tol_peg_1","529","529","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","610548","0.0-2.0-80.5-1.5","612b88aae22fbc7810cff174","C3","batch3","","460","tol_toboard","","","","tol_peg_3","460","460","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","610986","0.0-2.0-80.6-0.6","612b88aae22fbc7810cff174","C3","batch3","","436","tol_tohand","","","","tol_peg_2","436","436","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","611469","0.0-2.0-80.6-1.6","612b88aae22fbc7810cff174","C3","batch3","","482","tol_toboard","","","","tol_peg_1","482","482","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","317","612474","0.0-2.0-81.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4171","13243","","","","","","","","","",""
"","","","","","html-button-response","318","613111","0.0-2.0-82.0","612b88aae22fbc7810cff174","C3","batch3","","635.1999999992549","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","631427","0.0-2.0-83.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","18315","tol_tohand","","","","tol_peg_1","18315","18315","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","645053","0.0-2.0-83.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","13624","tol_toboard","","","","tol_peg_2","13624","13624","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","645727","0.0-2.0-83.1-0.1","612b88aae22fbc7810cff174","C3","batch3","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
