"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","322","1472699","0.0-4.0-7.1-1.1","610e6880f784d836a872a9a5","E1","batch5","","1089","","","tol_practice","","","","","","","","","","","tol_peg_2","1089","1089","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1089","","","","","",""
"","","","","","poldrack-single-stim","323","1473708","0.0-4.0-8.0","610e6880f784d836a872a9a5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1478748","0.0-4.0-9.0","610e6880f784d836a872a9a5","E1","batch5","","5035.79999999702","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1482324","0.0-4.0-10.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","2564","","","tol_tohand","","","","","","","","","","","tol_peg_1","2564","2564","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1485083","0.0-4.0-10.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","2755","","","tol_toboard","","","","","","","","","","","tol_peg_3","2755","2755","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1485963","0.0-4.0-10.1-0.1","610e6880f784d836a872a9a5","E1","batch5","","875","","","tol_tohand","","","","","","","","","","","tol_peg_2","875","875","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1487107","0.0-4.0-10.1-1.1","610e6880f784d836a872a9a5","E1","batch5","","1142","","","tol_toboard","","","","","","","","","","","tol_peg_1","1142","1142","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1487890","0.0-4.0-10.2-0.2","610e6880f784d836a872a9a5","E1","batch5","","779","","","tol_tohand","","","","","","","","","","","tol_peg_3","779","779","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1489006","0.0-4.0-10.2-1.2","610e6880f784d836a872a9a5","E1","batch5","","1112","","","tol_toboard","","","","","","","","","","","tol_peg_2","1112","1112","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1490020","0.0-4.0-11.0","610e6880f784d836a872a9a5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2564","4218",""
"","","","","","html-button-response","332","1491067","0.0-4.0-12.0","610e6880f784d836a872a9a5","E1","batch5","","1043.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1494113","0.0-4.0-13.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","3041","","","tol_tohand","","","","","","","","","","","tol_peg_1","3041","3041","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1497491","0.0-4.0-13.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","3374","","","tol_toboard","","","","","","","","","","","tol_peg_1","3374","3374","0","[[1,2,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1498450","0.0-4.0-13.1-0.1","610e6880f784d836a872a9a5","E1","batch5","","955","","","tol_tohand","","","","","","","","","","","tol_peg_1","955","955","0","[[1,0,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1500446","0.0-4.0-13.1-1.1","610e6880f784d836a872a9a5","E1","batch5","","1994","","","tol_toboard","","","","","","","","","","","tol_peg_3","1994","1994","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1501226","0.0-4.0-13.2-0.2","610e6880f784d836a872a9a5","E1","batch5","","776","","","tol_tohand","","","","","","","","","","","tol_peg_1","776","776","0","[[0,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1503934","0.0-4.0-13.2-1.2","610e6880f784d836a872a9a5","E1","batch5","","2704","","","tol_toboard","","","","","","","","","","","tol_peg_1","2704","2704","0","[[1,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1504869","0.0-4.0-13.3-0.3","610e6880f784d836a872a9a5","E1","batch5","","930","","","tol_tohand","","","","","","","","","","","tol_peg_1","930","930","0","[[0,0,0],[3,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1514002","0.0-4.0-13.3-1.3","610e6880f784d836a872a9a5","E1","batch5","","9129","","","tol_toboard","","","","","","","","","","","tol_peg_2","9129","9129","0","[[0,0,0],[3,1],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1514942","0.0-4.0-13.4-0.4","610e6880f784d836a872a9a5","E1","batch5","","936","","","tol_tohand","","","","","","","","","","","tol_peg_3","936","936","0","[[0,0,0],[3,1],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1516014","0.0-4.0-13.4-1.4","610e6880f784d836a872a9a5","E1","batch5","","1069","","","tol_toboard","","","","","","","","","","","tol_peg_1","1069","1069","0","[[2,0,0],[3,1],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1517615","0.0-4.0-13.5-0.5","610e6880f784d836a872a9a5","E1","batch5","","1597","","","tol_tohand","","","","","","","","","","","tol_peg_2","1597","1597","0","[[2,0,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1519034","0.0-4.0-13.5-1.5","610e6880f784d836a872a9a5","E1","batch5","","1417","","","tol_toboard","","","","","","","","","","","tol_peg_1","1417","1417","0","[[2,1,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1519920","0.0-4.0-13.6-0.6","610e6880f784d836a872a9a5","E1","batch5","","882","","","tol_tohand","","","","","","","","","","","tol_peg_2","882","882","0","[[2,1,0],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1521036","0.0-4.0-13.6-1.6","610e6880f784d836a872a9a5","E1","batch5","","1113","","","tol_toboard","","","","","","","","","","","tol_peg_1","1113","1113","0","[[2,1,3],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","347","1522044","0.0-4.0-14.0","610e6880f784d836a872a9a5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3041","9117",""
"","","","","","html-button-response","348","1523156","0.0-4.0-15.0","610e6880f784d836a872a9a5","E1","batch5","","1108.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","349","1526064","0.0-4.0-16.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","2904","","","tol_tohand","","","","","","","","","","","tol_peg_1","2904","2904","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1533010","0.0-4.0-16.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","6942","","","tol_toboard","","","","","","","","","","","tol_peg_2","6942","6942","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1535078","0.0-4.0-16.1-0.1","610e6880f784d836a872a9a5","E1","batch5","","2064","","","tol_tohand","","","","","","","","","","","tol_peg_1","2064","2064","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1538148","0.0-4.0-16.1-1.1","610e6880f784d836a872a9a5","E1","batch5","","3067","","","tol_toboard","","","","","","","","","","","tol_peg_1","3067","3067","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1539169","0.0-4.0-16.2-0.2","610e6880f784d836a872a9a5","E1","batch5","","1016","","","tol_tohand","","","","","","","","","","","tol_peg_1","1016","1016","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1539948","0.0-4.0-16.2-1.2","610e6880f784d836a872a9a5","E1","batch5","","777","","","tol_toboard","","","","","","","","","","","tol_peg_2","777","777","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1540721","0.0-4.0-16.3-0.3","610e6880f784d836a872a9a5","E1","batch5","","769","","","tol_tohand","","","","","","","","","","","tol_peg_3","769","769","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1542432","0.0-4.0-16.3-1.3","610e6880f784d836a872a9a5","E1","batch5","","1708","","","tol_toboard","","","","","","","","","","","tol_peg_1","1708","1708","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1543363","0.0-4.0-16.4-0.4","610e6880f784d836a872a9a5","E1","batch5","","927","","","tol_tohand","","","","","","","","","","","tol_peg_2","927","927","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1544341","0.0-4.0-16.4-1.4","610e6880f784d836a872a9a5","E1","batch5","","975","","","tol_toboard","","","","","","","","","","","tol_peg_1","975","975","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","359","1545346","0.0-4.0-17.0","610e6880f784d836a872a9a5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2904","7680",""
"","","","","","html-button-response","360","1546526","0.0-4.0-18.0","610e6880f784d836a872a9a5","E1","batch5","","1176.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","1550402","0.0-4.0-19.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","3873","","","tol_tohand","","","","","","","","","","","tol_peg_2","3873","3873","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","362","1551668","0.0-4.0-19.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","1262","","","tol_toboard","","","","","","","","","","","tol_peg_2","1262","1262","0","[[3,0,0],[2,1],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","1552528","0.0-4.0-19.1-0.1","610e6880f784d836a872a9a5","E1","batch5","","856","","","tol_tohand","","","","","","","","","","","tol_peg_2","856","856","0","[[3,0,0],[2,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","1554184","0.0-4.0-19.1-1.1","610e6880f784d836a872a9a5","E1","batch5","","1653","","","tol_toboard","","","","","","","","","","","tol_peg_1","1653","1653","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","1554980","0.0-4.0-19.2-0.2","610e6880f784d836a872a9a5","E1","batch5","","793","","","tol_tohand","","","","","","","","","","","tol_peg_2","793","793","0","[[3,1,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1556396","0.0-4.0-19.2-1.2","610e6880f784d836a872a9a5","E1","batch5","","1413","","","tol_toboard","","","","","","","","","","","tol_peg_3","1413","1413","0","[[3,1,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1557429","0.0-4.0-19.3-0.3","610e6880f784d836a872a9a5","E1","batch5","","1028","","","tol_tohand","","","","","","","","","","","tol_peg_1","1028","1028","0","[[3,0,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","368","1558556","0.0-4.0-19.3-1.3","610e6880f784d836a872a9a5","E1","batch5","","1125","","","tol_toboard","","","","","","","","","","","tol_peg_2","1125","1125","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","369","1559564","0.0-4.0-20.0","610e6880f784d836a872a9a5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3873","6550",""
"","","","","","html-button-response","370","1560825","0.0-4.0-21.0","610e6880f784d836a872a9a5","E1","batch5","","1257.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","1565734","0.0-4.0-22.0-0.0","610e6880f784d836a872a9a5","E1","batch5","","4905","","","tol_tohand","","","","","","","","","","","tol_peg_3","4905","4905","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1566597","0.0-4.0-22.0-1.0","610e6880f784d836a872a9a5","E1","batch5","","859","","","tol_toboard","","","","","","","","","","","tol_peg_2","859","859","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1567604","0.0-4.0-22.1-0.1","610e6880f784d836a872a9a5","E1","batch5","","1003","","","tol_tohand","","","","","","","","","","","tol_peg_2","1003","1003","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
