"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","457","1285722","0.0-3.0-68.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","3904","","","","","","","","","tol_peg_1","3904","3904","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","458","1286458","0.0-3.0-68.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","736","","","","","","","","","tol_peg_3","736","736","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","459","1286898","0.0-3.0-68.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","440","","","","","","","","","tol_peg_1","440","440","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","460","1287474","0.0-3.0-68.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","576","","","","","","","","","tol_peg_2","576","576","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","461","1288002","0.0-3.0-68.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","528","","","","","","","","","tol_peg_3","528","528","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","462","1288594","0.0-3.0-68.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","591","","","","","","","","","tol_peg_1","591","591","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","463","1289082","0.0-3.0-68.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","487","","","","","","","","","tol_peg_2","487","487","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","464","1289554","0.0-3.0-68.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","472","","","","","","","","","tol_peg_1","472","472","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","465","1290234","0.0-3.0-68.4-0.4","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","679","","","","","","","","","tol_peg_2","679","679","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","466","1290633","0.0-3.0-68.4-1.4","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","399","","","","","","","","","tol_peg_3","399","399","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","467","1291644","0.0-3.0-69.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3904","6038","","","","","",""
"","","","","","html-button-response","468","1301129","0.0-3.0-70.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","9484.299999999814","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","1308668","0.0-3.0-71.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","7538","","","","","","","","","tol_peg_1","7538","7538","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","1309276","0.0-3.0-71.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","608","","","","","","","","","tol_peg_3","608","608","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","1309780","0.0-3.0-71.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","504","","","","","","","","","tol_peg_1","504","504","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","1313147","0.0-3.0-71.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","3367","","","","","","","","","tol_peg_1","3367","3367","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1313932","0.0-3.0-71.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","784","","","","","","","","","tol_peg_3","784","784","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1315028","0.0-3.0-71.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","1095","","","","","","","","","tol_peg_2","1095","1095","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1315692","0.0-3.0-71.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","664","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1316492","0.0-3.0-71.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","800","","","","","","","","","tol_peg_3","800","800","0","[[0,0,0],[3,2],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1317508","0.0-3.0-71.4-0.4","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1016","","","","","","","","","tol_peg_2","1016","1016","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1320299","0.0-3.0-71.4-1.4","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","2791","","","","","","","","","tol_peg_1","2791","2791","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1322396","0.0-3.0-71.5-0.5","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","2096","","","","","","","","","tol_peg_2","2096","2096","0","[[2,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1322980","0.0-3.0-71.5-1.5","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","584","","","","","","","","","tol_peg_1","584","584","0","[[2,3,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","1323716","0.0-3.0-71.6-0.6","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","736","","","","","","","","","tol_peg_3","736","736","0","[[2,3,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1324276","0.0-3.0-71.6-1.6","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","559","","","","","","","","","tol_peg_2","559","559","0","[[2,3,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1325028","0.0-3.0-71.7-0.7","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","752","","","","","","","","","tol_peg_1","752","752","0","[[2,0,0],[1,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1325692","0.0-3.0-71.7-1.7","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","664","","","","","","","","","tol_peg_3","664","664","0","[[2,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","1328068","0.0-3.0-71.8-0.8","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","2376","","","","","","","","","tol_peg_1","2376","2376","0","[[0,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","1328604","0.0-3.0-71.8-1.8","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","536","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[1,2],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","1329156","0.0-3.0-71.9-0.9","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","552","","","","","","","","","tol_peg_3","552","552","0","[[0,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1329748","0.0-3.0-71.9-1.9","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","592","","","","","","","","","tol_peg_1","592","592","0","[[3,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1330252","0.0-3.0-71.10-0.10","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","504","","","","","","","","","tol_peg_2","504","504","0","[[3,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1331084","0.0-3.0-71.10-1.10","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","832","","","","","","","","","tol_peg_1","832","832","0","[[3,2,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1331555","0.0-3.0-71.11-0.11","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","471","","","","","","","","","tol_peg_2","471","471","0","[[3,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1332059","0.0-3.0-71.11-1.11","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","504","","","","","","","","","tol_peg_3","504","504","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","493","1333060","0.0-3.0-72.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7538","17993","","","","","",""
"","","","","","html-button-response","494","1333804","0.0-3.0-73.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","742.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1338796","0.0-3.0-74.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","4992","","","","","","","","","tol_peg_1","4992","4992","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1342028","0.0-3.0-74.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","3232","","","","","","","","","tol_peg_3","3232","3232","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1343060","0.0-3.0-74.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1032","","","","","","","","","tol_peg_2","1032","1032","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1343740","0.0-3.0-74.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","679","","","","","","","","","tol_peg_1","679","679","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1344140","0.0-3.0-74.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","400","","","","","","","","","tol_peg_2","400","400","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1344740","0.0-3.0-74.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","600","","","","","","","","","tol_peg_1","600","600","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1345276","0.0-3.0-74.3-0.3","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","536","","","","","","","","","tol_peg_3","536","536","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1345844","0.0-3.0-74.3-1.3","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","568","","","","","","","","","tol_peg_2","568","568","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1346292","0.0-3.0-74.4-0.4","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","448","","","","","","","","","tol_peg_1","448","448","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1346812","0.0-3.0-74.4-1.4","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","520","","","","","","","","","tol_peg_2","520","520","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1347285","0.0-3.0-74.5-0.5","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","473","","","","","","","","","tol_peg_1","473","473","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1347659","0.0-3.0-74.5-1.5","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","374","","","","","","","","","tol_peg_3","374","374","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","507","1348664","0.0-3.0-75.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4992","7881","","","","","",""
"","","","","","html-button-response","508","1349596","0.0-3.0-76.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","931.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","509","1352699","0.0-3.0-77.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","3103","","","","","","","","","tol_peg_1","3103","3103","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","510","1353723","0.0-3.0-77.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","1023","","","","","","","","","tol_peg_3","1023","1023","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","511","1354244","0.0-3.0-77.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","520","","","","","","","","","tol_peg_2","520","520","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","512","1355091","0.0-3.0-77.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","846","","","","","","","","","tol_peg_1","846","846","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","513","1355660","0.0-3.0-77.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","569","","","","","","","","","tol_peg_3","569","569","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","514","1356140","0.0-3.0-77.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","480","","","","","","","","","tol_peg_1","480","480","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","515","1357140","0.0-3.0-78.0","63f919b924be75908b13bc1b","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3103","4192","","","","","",""
"","","","","","html-button-response","516","1357780","0.0-3.0-79.0","63f919b924be75908b13bc1b","D2","batch4","tol_trial_num","638.8999999994412","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","1367268","0.0-3.0-80.0-0.0","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","9488","","","","","","","","","tol_peg_3","9488","9488","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","1368060","0.0-3.0-80.0-1.0","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","791","","","","","","","","","tol_peg_1","791","791","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","1369081","0.0-3.0-80.1-0.1","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","1021","","","","","","","","","tol_peg_2","1021","1021","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","1375697","0.0-3.0-80.1-1.1","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","6616","","","","","","","","","tol_peg_1","6616","6616","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","1376273","0.0-3.0-80.2-0.2","63f919b924be75908b13bc1b","D2","batch4","tol_tohand","575","","","","","","","","","tol_peg_2","575","575","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","1376818","0.0-3.0-80.2-1.2","63f919b924be75908b13bc1b","D2","batch4","tol_toboard","544","","","","","","","","","tol_peg_3","544","544","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
