"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","577","1638815","0.0-4.0-71.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","318","","","","","","","","","","","","","","tol_peg_2","318","318","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","578","1639120","0.0-4.0-71.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","304","","","","","","","","","","","","","","tol_peg_3","304","304","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","579","1639548","0.0-4.0-71.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","426","","","","","","","","","","","","","","tol_peg_1","426","426","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","580","1640171","0.0-4.0-71.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","581","1640462","0.0-4.0-71.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","289","","","","","","","","","","","","","","tol_peg_3","289","289","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","582","1640819","0.0-4.0-71.5-0.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","356","","","","","","","","","","","","","","tol_peg_2","356","356","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","583","1641129","0.0-4.0-71.5-1.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","310","","","","","","","","","","","","","","tol_peg_1","310","310","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","584","1642130","0.0-4.0-72.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25583","28866",""
"","","","","","html-button-response","585","1642926","0.0-4.0-73.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","795.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","586","1661251","0.0-4.0-74.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","18325","","","","","","","","","","","","","","tol_peg_1","18325","18325","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","587","1661853","0.0-4.0-74.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","600","","","","","","","","","","","","","","tol_peg_3","600","600","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","588","1662289","0.0-4.0-74.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","435","","","","","","","","","","","","","","tol_peg_2","435","435","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","589","1664312","0.0-4.0-74.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","2023","","","","","","","","","","","","","","tol_peg_1","2023","2023","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","590","1665486","0.0-4.0-74.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","1173","","","","","","","","","","","","","","tol_peg_2","1173","1173","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","591","1665809","0.0-4.0-74.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","323","","","","","","","","","","","","","","tol_peg_1","323","323","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","592","1666255","0.0-4.0-74.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","446","","","","","","","","","","","","","","tol_peg_3","446","446","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","593","1666524","0.0-4.0-74.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","269","","","","","","","","","","","","","","tol_peg_2","269","269","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","594","1666917","0.0-4.0-74.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","393","","","","","","","","","","","","","","tol_peg_1","393","393","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","595","1667182","0.0-4.0-74.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","265","","","","","","","","","","","","","","tol_peg_2","265","265","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","596","1667508","0.0-4.0-74.5-0.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","326","","","","","","","","","","","","","","tol_peg_1","326","326","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","597","1667949","0.0-4.0-74.5-1.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","441","","","","","","","","","","","","","","tol_peg_3","441","441","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","598","1668950","0.0-4.0-75.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18325","21098",""
"","","","","","html-button-response","599","1669730","0.0-4.0-76.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","779","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","1674180","0.0-4.0-77.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","4450","","","","","","","","","","","","","","tol_peg_1","4450","4450","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","601","1674632","0.0-4.0-77.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","452","","","","","","","","","","","","","","tol_peg_3","452","452","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","602","1675109","0.0-4.0-77.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","477","","","","","","","","","","","","","","tol_peg_2","477","477","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","603","1675509","0.0-4.0-77.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","400","","","","","","","","","","","","","","tol_peg_1","400","400","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","604","1675960","0.0-4.0-77.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","451","","","","","","","","","","","","","","tol_peg_3","451","451","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","605","1676485","0.0-4.0-77.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","525","","","","","","","","","","","","","","tol_peg_1","525","525","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","606","1677486","0.0-4.0-78.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4450","5378",""
"","","","","","html-button-response","607","1678054","0.0-4.0-79.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","568.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","608","1687717","0.0-4.0-80.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","9662","","","","","","","","","","","","","","tol_peg_3","9662","9662","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","609","1688281","0.0-4.0-80.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","564","","","","","","","","","","","","","","tol_peg_1","564","564","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","610","1694500","0.0-4.0-80.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","6219","","","","","","","","","","","","","","tol_peg_2","6219","6219","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","611","1694939","0.0-4.0-80.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","438","","","","","","","","","","","","","","tol_peg_1","438","438","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","612","1695267","0.0-4.0-80.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","327","","","","","","","","","","","","","","tol_peg_2","327","327","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","613","1695576","0.0-4.0-80.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","309","","","","","","","","","","","","","","tol_peg_3","309","309","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","614","1696075","0.0-4.0-80.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","498","","","","","","","","","","","","","","tol_peg_1","498","498","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","615","1696399","0.0-4.0-80.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","324","","","","","","","","","","","","","","tol_peg_2","324","324","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","616","1696879","0.0-4.0-80.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","479","","","","","","","","","","","","","","tol_peg_1","479","479","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","617","1697173","0.0-4.0-80.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","293","","","","","","","","","","","","","","tol_peg_2","293","293","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","618","1697459","0.0-4.0-80.5-0.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","286","","","","","","","","","","","","","","tol_peg_3","286","286","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","619","1697778","0.0-4.0-80.5-1.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","319","","","","","","","","","","","","","","tol_peg_1","319","319","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","620","1698064","0.0-4.0-80.6-0.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","286","","","","","","","","","","","","","","tol_peg_2","286","286","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","621","1698360","0.0-4.0-80.6-1.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","296","","","","","","","","","","","","","","tol_peg_3","296","296","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","622","1699375","0.0-4.0-81.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9662","17757",""
"","","","","","html-button-response","623","1700404","0.0-4.0-82.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_trial_num","1028.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","1713050","0.0-4.0-83.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","12646","","","","","","","","","","","","","","tol_peg_1","12646","12646","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","625","1724627","0.0-4.0-83.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","11576","","","","","","","","","","","","","","tol_peg_2","11576","11576","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","626","1725128","0.0-4.0-83.1-0.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","500","","","","","","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","627","1727160","0.0-4.0-83.1-1.1","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","2030","","","","","","","","","","","","","","tol_peg_3","2030","2030","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","628","1728549","0.0-4.0-83.2-0.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","1389","","","","","","","","","","","","","","tol_peg_2","1389","1389","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","629","1729283","0.0-4.0-83.2-1.2","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","734","","","","","","","","","","","","","","tol_peg_1","734","734","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","630","1730422","0.0-4.0-83.3-0.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","1139","","","","","","","","","","","","","","tol_peg_2","1139","1139","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","631","1730801","0.0-4.0-83.3-1.3","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","379","","","","","","","","","","","","","","tol_peg_1","379","379","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","632","1731421","0.0-4.0-83.4-0.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","620","","","","","","","","","","","","","","tol_peg_3","620","620","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","633","1731819","0.0-4.0-83.4-1.4","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","398","","","","","","","","","","","","","","tol_peg_2","398","398","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","634","1733216","0.0-4.0-83.5-0.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","1395","","","","","","","","","","","","","","tol_peg_1","1395","1395","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","635","1733546","0.0-4.0-83.5-1.5","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","330","","","","","","","","","","","","","","tol_peg_2","330","330","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","636","1733849","0.0-4.0-83.6-0.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","302","","","","","","","","","","","","","","tol_peg_1","302","302","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","637","1734190","0.0-4.0-83.6-1.6","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","340","","","","","","","","","","","","","","tol_peg_3","340","340","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","638","1734534","0.0-4.0-83.7-0.7","5e1a7114a90da52e206de7ea","C3","batch3","tol_tohand","344","","","","","","","","","","","","","","tol_peg_2","344","344","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","639","1734806","0.0-4.0-83.7-1.7","5e1a7114a90da52e206de7ea","C3","batch3","tol_toboard","272","","","","","","","","","","","","","","tol_peg_1","272","272","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","640","1735817","0.0-4.0-84.0","5e1a7114a90da52e206de7ea","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12646","18335",""
"","","","","","html-button-response","641","1737941","0.0-4.0-85.0","5e1a7114a90da52e206de7ea","C3","batch3","tol-goodbye","2123.800000011921","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","642","1761729","0.0-5.0","5e1a7114a90da52e206de7ea","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
