"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","722","961498","0.0-4.0-2.0-0.13","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","966856","0.0-4.0-2.0-1.13","603e97018512c2f752512f0b","E1","batch5","","5356.199999999255","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","5356.199999999255"
"","","","","","html-keyboard-response","724","967912","0.0-4.0-2.0-0.14","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","970974","0.0-4.0-2.0-1.14","603e97018512c2f752512f0b","E1","batch5","","3060.199999999255","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3060.199999999255"
"","","","","","html-keyboard-response","726","972038","0.0-4.0-2.0-0.15","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","974258","0.0-4.0-2.0-1.15","603e97018512c2f752512f0b","E1","batch5","","2218.699999999255","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2218.699999999255"
"","","","","","html-keyboard-response","728","975311","0.0-4.0-2.0-0.16","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","979358","0.0-4.0-2.0-1.16","603e97018512c2f752512f0b","E1","batch5","","4046.89999999851","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4046.89999999851"
"","","","","","html-keyboard-response","730","980414","0.0-4.0-2.0-0.17","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","984894","0.0-4.0-2.0-1.17","603e97018512c2f752512f0b","E1","batch5","","4479.199999999255","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4479.199999999255"
"","","","","","html-keyboard-response","732","985950","0.0-4.0-2.0-0.18","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","991080","0.0-4.0-2.0-1.18","603e97018512c2f752512f0b","E1","batch5","","5130","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5130"
"","","","","","html-keyboard-response","734","992147","0.0-4.0-2.0-0.19","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","998798","0.0-4.0-2.0-1.19","603e97018512c2f752512f0b","E1","batch5","","6649.79999999702","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","6649.79999999702"
"","","","","","html-keyboard-response","736","999873","0.0-4.0-2.0-0.20","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","1003426","0.0-4.0-2.0-1.20","603e97018512c2f752512f0b","E1","batch5","","3551.800000000745","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3551.800000000745"
"","","","","","html-keyboard-response","738","1004482","0.0-4.0-2.0-0.21","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1007430","0.0-4.0-2.0-1.21","603e97018512c2f752512f0b","E1","batch5","","2946.89999999851","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","2946.89999999851"
"","","","","","html-keyboard-response","740","1008488","0.0-4.0-2.0-0.22","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1014046","0.0-4.0-2.0-1.22","603e97018512c2f752512f0b","E1","batch5","","5556.89999999851","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5556.89999999851"
"","","","","","html-keyboard-response","742","1015099","0.0-4.0-2.0-0.23","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","1021006","0.0-4.0-2.0-1.23","603e97018512c2f752512f0b","E1","batch5","","5905.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","5905.5"
"","","","","","html-button-response","744","1022693","0.0-4.0-3.0","603e97018512c2f752512f0b","E1","batch5","","1424","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","745","1023497","0.0-4.0-4.0-0.0","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1028625","0.0-4.0-4.0-1.0","603e97018512c2f752512f0b","E1","batch5","","5127.599999997765","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5127.599999997765"
"","","","","","html-keyboard-response","747","1029692","0.0-4.0-4.0-0.1","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1035976","0.0-4.0-4.0-1.1","603e97018512c2f752512f0b","E1","batch5","","6282.199999999255","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","6282.199999999255"
"","","","","","html-keyboard-response","749","1037038","0.0-4.0-4.0-0.2","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1043536","0.0-4.0-4.0-1.2","603e97018512c2f752512f0b","E1","batch5","","6496.89999999851","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6496.89999999851"
"","","","","","html-keyboard-response","751","1044593","0.0-4.0-4.0-0.3","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1049154","0.0-4.0-4.0-1.3","603e97018512c2f752512f0b","E1","batch5","","4559.800000000745","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","4559.800000000745"
"","","","","","html-keyboard-response","753","1050208","0.0-4.0-4.0-0.4","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1053766","0.0-4.0-4.0-1.4","603e97018512c2f752512f0b","E1","batch5","","3556.599999997765","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","3556.599999997765"
"","","","","","html-keyboard-response","755","1054836","0.0-4.0-4.0-0.5","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1062174","0.0-4.0-4.0-1.5","603e97018512c2f752512f0b","E1","batch5","","7336.89999999851","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","7336.89999999851"
"","","","","","html-keyboard-response","757","1063227","0.0-4.0-4.0-0.6","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1071189","0.0-4.0-4.0-1.6","603e97018512c2f752512f0b","E1","batch5","","7961","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","7961"
"","","","","","html-keyboard-response","759","1072256","0.0-4.0-4.0-0.7","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1086204","0.0-4.0-4.0-1.7","603e97018512c2f752512f0b","E1","batch5","","13947.300000000745","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","13947.300000000745"
"","","","","","html-keyboard-response","761","1087257","0.0-4.0-4.0-0.8","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1094342","0.0-4.0-4.0-1.8","603e97018512c2f752512f0b","E1","batch5","","7083.5","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","7083.5"
"","","","","","html-keyboard-response","763","1095397","0.0-4.0-4.0-0.9","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1113182","0.0-4.0-4.0-1.9","603e97018512c2f752512f0b","E1","batch5","","17784","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","17784"
"","","","","","html-keyboard-response","765","1114242","0.0-4.0-4.0-0.10","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1129651","0.0-4.0-4.0-1.10","603e97018512c2f752512f0b","E1","batch5","","15408.5","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","15408.5"
"","","","","","html-keyboard-response","767","1130702","0.0-4.0-4.0-0.11","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1142169","0.0-4.0-4.0-1.11","603e97018512c2f752512f0b","E1","batch5","","11466","spm_respsonse","img/question_3_12.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","11466"
"","","","","","html-keyboard-response","769","1143228","0.0-4.0-4.0-0.12","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1145949","0.0-4.0-4.0-1.12","603e97018512c2f752512f0b","E1","batch5","","2720.400000002235","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2720.400000002235"
"","","","","","html-keyboard-response","771","1147011","0.0-4.0-4.0-0.13","603e97018512c2f752512f0b","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
