"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","613","1337835","0.0-4.0-7.0-0.11","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1341657","0.0-4.0-7.0-1.11","5e120e2813064488573bb2a8","E1","batch5","","3820.8999996185303","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3820.8999996185303","true","41","",""
"","","","","","html-keyboard-response","615","1342971","0.0-4.0-7.0-0.12","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1344710","0.0-4.0-7.0-1.12","5e120e2813064488573bb2a8","E1","batch5","","1737.6999988555908","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1737.6999988555908","true","42","",""
"","","","","","html-keyboard-response","617","1346027","0.0-4.0-7.0-0.13","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1347857","0.0-4.0-7.0-1.13","5e120e2813064488573bb2a8","E1","batch5","","1828.6999988555908","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1828.6999988555908","true","43","",""
"","","","","","html-keyboard-response","619","1349168","0.0-4.0-7.0-0.14","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1350581","0.0-4.0-7.0-1.14","5e120e2813064488573bb2a8","E1","batch5","","1410.2999992370605","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1410.2999992370605","true","44","",""
"","","","","","html-keyboard-response","621","1351899","0.0-4.0-7.0-0.15","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1352794","0.0-4.0-7.0-1.15","5e120e2813064488573bb2a8","E1","batch5","","893.5999984741211","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","893.5999984741211","true","45","",""
"","","","","","html-keyboard-response","623","1354107","0.0-4.0-7.0-0.16","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1355664","0.0-4.0-7.0-1.16","5e120e2813064488573bb2a8","E1","batch5","","1555.900001525879","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","1555.900001525879","true","46","",""
"","","","","","html-keyboard-response","625","1356977","0.0-4.0-7.0-0.17","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1358210","0.0-4.0-7.0-1.17","5e120e2813064488573bb2a8","E1","batch5","","1231.6000003814697","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","1231.6000003814697","true","47","",""
"","","","","","html-keyboard-response","627","1359521","0.0-4.0-7.0-0.18","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1361082","0.0-4.0-7.0-1.18","5e120e2813064488573bb2a8","E1","batch5","","1560.2999992370605","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1560.2999992370605","true","48","",""
"","","","","","html-keyboard-response","629","1362395","0.0-4.0-7.0-0.19","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1364117","0.0-4.0-7.0-1.19","5e120e2813064488573bb2a8","E1","batch5","","1719.900001525879","pattern_response","stim/yes_55_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_75","f","","","1719.900001525879","false","48","",""
"","","","","","html-keyboard-response","631","1365436","0.0-4.0-7.0-0.20","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1366792","0.0-4.0-7.0-1.20","5e120e2813064488573bb2a8","E1","batch5","","1354.400001525879","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1354.400001525879","true","49","",""
"","","","","","html-keyboard-response","633","1368108","0.0-4.0-7.0-0.21","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1369281","0.0-4.0-7.0-1.21","5e120e2813064488573bb2a8","E1","batch5","","1171.3999996185303","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1171.3999996185303","true","50","",""
"","","","","","html-keyboard-response","635","1370592","0.0-4.0-7.0-0.22","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1372786","0.0-4.0-7.0-1.22","5e120e2813064488573bb2a8","E1","batch5","","2191.699998855591","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2191.699998855591","true","51","",""
"","","","","","html-keyboard-response","637","1374097","0.0-4.0-7.0-0.23","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1375133","0.0-4.0-7.0-1.23","5e120e2813064488573bb2a8","E1","batch5","","1033.7000007629395","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1033.7000007629395","false","51","",""
"","","","","","html-keyboard-response","639","1376450","0.0-4.0-7.0-0.24","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1377895","0.0-4.0-7.0-1.24","5e120e2813064488573bb2a8","E1","batch5","","1444.1000003814697","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1444.1000003814697","true","52","",""
"","","","","","html-keyboard-response","641","1379212","0.0-4.0-7.0-0.25","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1379961","0.0-4.0-7.0-1.25","5e120e2813064488573bb2a8","E1","batch5","","747.6000003814697","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","747.6000003814697","true","53","",""
"","","","","","html-keyboard-response","643","1381276","0.0-4.0-7.0-0.26","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1382476","0.0-4.0-7.0-1.26","5e120e2813064488573bb2a8","E1","batch5","","1198.7999992370605","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1198.7999992370605","true","54","",""
"","","","","","html-keyboard-response","645","1383793","0.0-4.0-7.0-0.27","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1386476","0.0-4.0-7.0-1.27","5e120e2813064488573bb2a8","E1","batch5","","2681.6000003814697","pattern_response","stim/yes_67_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_79","f","","","2681.6000003814697","false","54","",""
"","","","","","html-keyboard-response","647","1387793","0.0-4.0-7.0-0.28","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1389683","0.0-4.0-7.0-1.28","5e120e2813064488573bb2a8","E1","batch5","","1887.8999996185303","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1887.8999996185303","true","55","",""
"","","","","","html-keyboard-response","649","1390992","0.0-4.0-7.0-0.29","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1392272","0.0-4.0-7.0-1.29","5e120e2813064488573bb2a8","E1","batch5","","1278.1000003814697","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","1278.1000003814697","true","56","",""
"","","","","","html-keyboard-response","651","1393586","0.0-4.0-7.0-0.30","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1396548","0.0-4.0-7.0-1.30","5e120e2813064488573bb2a8","E1","batch5","","2960.7000007629395","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_55","f","","","2960.7000007629395","false","56","",""
"","","","","","html-keyboard-response","653","1397868","0.0-4.0-7.0-0.31","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1398890","0.0-4.0-7.0-1.31","5e120e2813064488573bb2a8","E1","batch5","","1019.3999996185303","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1019.3999996185303","true","57","",""
"","","","","","html-keyboard-response","655","1400205","0.0-4.0-7.0-0.32","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1401804","0.0-4.0-7.0-1.32","5e120e2813064488573bb2a8","E1","batch5","","1598.2999992370605","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","1598.2999992370605","false","57","",""
"","","","","","html-keyboard-response","657","1403122","0.0-4.0-7.0-0.33","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1404229","0.0-4.0-7.0-1.33","5e120e2813064488573bb2a8","E1","batch5","","1105.2000007629395","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","1105.2000007629395","true","58","",""
"","","","","","html-keyboard-response","659","1405549","0.0-4.0-7.0-0.34","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1406220","0.0-4.0-7.0-1.34","5e120e2813064488573bb2a8","E1","batch5","","669.7000007629395","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","669.7000007629395","true","59","",""
"","","","","","html-keyboard-response","661","1407533","0.0-4.0-7.0-0.35","5e120e2813064488573bb2a8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
