"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","272","511598","0.0-2.0-65.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3320","tol_toboard","","","","tol_peg_3","3320","3320","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","515401","0.0-2.0-65.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","3802","tol_tohand","","","","tol_peg_3","3802","3802","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","515946","0.0-2.0-65.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","544","tol_toboard","","","","tol_peg_2","544","544","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","516768","0.0-2.0-65.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","821","tol_tohand","","","","tol_peg_1","821","821","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","517488","0.0-2.0-65.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","720","tol_toboard","","","","tol_peg_2","720","720","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","518144","0.0-2.0-65.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","655","tol_tohand","","","","tol_peg_1","655","655","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","519549","0.0-2.0-65.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","1404","tol_toboard","","","","tol_peg_3","1404","1404","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","520123","0.0-2.0-65.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","574","tol_tohand","","","","tol_peg_2","574","574","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","520694","0.0-2.0-65.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","570","tol_toboard","","","","tol_peg_1","570","570","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","522504","0.0-2.0-65.5-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","1809","tol_tohand","","","","tol_peg_3","1809","1809","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","523161","0.0-2.0-65.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","656","tol_toboard","","","","tol_peg_1","656","656","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","523851","0.0-2.0-65.6-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","690","tol_tohand","","","","tol_peg_2","690","690","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","524524","0.0-2.0-65.6-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","672","tol_toboard","","","","tol_peg_3","672","672","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","525261","0.0-2.0-65.7-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","736","tol_tohand","","","","tol_peg_1","736","736","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","525917","0.0-2.0-65.7-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","656","tol_toboard","","","","tol_peg_2","656","656","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","526507","0.0-2.0-65.8-0.8","6310b35d758f80e9cf3f4e41","A3","batch1","","589","tol_tohand","","","","tol_peg_1","589","589","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","527178","0.0-2.0-65.8-1.8","6310b35d758f80e9cf3f4e41","A3","batch1","","670","tol_toboard","","","","tol_peg_2","670","670","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","289","528186","0.0-2.0-66.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1937","11613","","","","","","","","","",""
"","","","","","html-button-response","290","529327","0.0-2.0-67.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1140.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","536999","0.0-2.0-68.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","7672","tol_tohand","","","","tol_peg_1","7672","7672","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","537621","0.0-2.0-68.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","621","tol_toboard","","","","tol_peg_2","621","621","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","538428","0.0-2.0-68.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","805","tol_tohand","","","","tol_peg_1","805","805","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","539065","0.0-2.0-68.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","637","tol_toboard","","","","tol_peg_3","637","637","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","540405","0.0-2.0-68.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","1340","tol_tohand","","","","tol_peg_2","1340","1340","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","540962","0.0-2.0-68.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","556","tol_toboard","","","","tol_peg_1","556","556","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","542066","0.0-2.0-68.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","1103","tol_tohand","","","","tol_peg_3","1103","1103","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","543155","0.0-2.0-68.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","1088","tol_toboard","","","","tol_peg_1","1088","1088","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","544093","0.0-2.0-68.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","937","tol_tohand","","","","tol_peg_2","937","937","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","544983","0.0-2.0-68.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","888","tol_toboard","","","","tol_peg_3","888","888","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","301","545985","0.0-2.0-69.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7672","11857","","","","","","","","","",""
"","","","","","html-button-response","302","547229","0.0-2.0-70.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1243","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","560036","0.0-2.0-71.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","12807","tol_tohand","","","","tol_peg_2","12807","12807","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","560729","0.0-2.0-71.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","692","tol_toboard","","","","tol_peg_3","692","692","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","561451","0.0-2.0-71.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","722","tol_tohand","","","","tol_peg_1","722","722","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","562038","0.0-2.0-71.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","586","tol_toboard","","","","tol_peg_2","586","586","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","562960","0.0-2.0-71.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","921","tol_tohand","","","","tol_peg_1","921","921","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","563611","0.0-2.0-71.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","651","tol_toboard","","","","tol_peg_2","651","651","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","564101","0.0-2.0-71.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","490","tol_tohand","","","","tol_peg_3","490","490","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","565574","0.0-2.0-71.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","1471","tol_toboard","","","","tol_peg_1","1471","1471","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","566407","0.0-2.0-71.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","833","tol_tohand","","","","tol_peg_2","833","833","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","567228","0.0-2.0-71.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","820","tol_toboard","","","","tol_peg_3","820","820","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","568117","0.0-2.0-71.5-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","889","tol_tohand","","","","tol_peg_2","889","889","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","568737","0.0-2.0-71.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","620","tol_toboard","","","","tol_peg_1","620","620","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","315","569748","0.0-2.0-72.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12807","16662","","","","","","","","","",""
"","","","","","html-button-response","316","571159","0.0-2.0-73.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1409.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","576634","0.0-2.0-74.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","5475","tol_tohand","","","","tol_peg_2","5475","5475","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","585943","0.0-2.0-74.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","9307","tol_toboard","","","","tol_peg_2","9307","9307","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","586848","0.0-2.0-74.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","905","tol_tohand","","","","tol_peg_1","905","905","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","587970","0.0-2.0-74.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","1122","tol_toboard","","","","tol_peg_3","1122","1122","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","588976","0.0-2.0-74.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","1005","tol_tohand","","","","tol_peg_2","1005","1005","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","589715","0.0-2.0-74.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","739","tol_toboard","","","","tol_peg_1","739","739","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","590455","0.0-2.0-74.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","738","tol_tohand","","","","tol_peg_2","738","738","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","591077","0.0-2.0-74.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","622","tol_toboard","","","","tol_peg_1","622","622","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","592201","0.0-2.0-74.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","1123","tol_tohand","","","","tol_peg_3","1123","1123","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","593057","0.0-2.0-74.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","855","tol_toboard","","","","tol_peg_2","855","855","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","593669","0.0-2.0-74.5-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","611","tol_tohand","","","","tol_peg_1","611","611","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","594506","0.0-2.0-74.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","837","tol_toboard","","","","tol_peg_2","837","837","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","595279","0.0-2.0-74.6-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","772","tol_tohand","","","","tol_peg_1","772","772","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","596151","0.0-2.0-74.6-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","871","tol_toboard","","","","tol_peg_3","871","871","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","331","597154","0.0-2.0-75.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5475","10629","","","","","","","","","",""
"","","","","","html-button-response","332","598651","0.0-2.0-76.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1496.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","601618","0.0-2.0-77.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","2966","tol_tohand","","","","tol_peg_1","2966","2966","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","334","602807","0.0-2.0-77.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1189","tol_toboard","","","","tol_peg_3","1189","1189","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","335","603542","0.0-2.0-77.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","734","tol_tohand","","","","tol_peg_2","734","734","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","336","604132","0.0-2.0-77.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","589","tol_toboard","","","","tol_peg_1","589","589","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","337","605070","0.0-2.0-77.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","937","tol_tohand","","","","tol_peg_3","937","937","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
