"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","670","4440816","0.0-4.0-6.0","636598a7a571403968d03bf2","F1","batch6","attention_check","3486","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","671","4441620","0.0-4.0-7.0-0.0","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","4450618","0.0-4.0-7.0-1.0","636598a7a571403968d03bf2","F1","batch6","pattern_response","8990","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","8990","true","35","",""
"","","","","","html-keyboard-response","673","4451944","0.0-4.0-7.0-0.1","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","4453202","0.0-4.0-7.0-1.1","636598a7a571403968d03bf2","F1","batch6","pattern_response","1250","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1250","true","36","",""
"","","","","","html-keyboard-response","675","4454517","0.0-4.0-7.0-0.2","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","4464944","0.0-4.0-7.0-1.2","636598a7a571403968d03bf2","F1","batch6","pattern_response","10418","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","10418","true","37","",""
"","","","","","html-keyboard-response","677","4466264","0.0-4.0-7.0-0.3","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","4469103","0.0-4.0-7.0-1.3","636598a7a571403968d03bf2","F1","batch6","pattern_response","2834","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2834","true","38","",""
"","","","","","html-keyboard-response","679","4470428","0.0-4.0-7.0-0.4","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","4475464","0.0-4.0-7.0-1.4","636598a7a571403968d03bf2","F1","batch6","pattern_response","5028","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","5028","true","39","",""
"","","","","","html-keyboard-response","681","4476790","0.0-4.0-7.0-0.5","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","4485242","0.0-4.0-7.0-1.5","636598a7a571403968d03bf2","F1","batch6","pattern_response","8444","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","8444","true","40","",""
"","","","","","html-keyboard-response","683","4486561","0.0-4.0-7.0-0.6","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","4496641","0.0-4.0-7.0-1.6","636598a7a571403968d03bf2","F1","batch6","pattern_response","10073","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","10073","true","41","",""
"","","","","","html-keyboard-response","685","4497956","0.0-4.0-7.0-0.7","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","4513680","0.0-4.0-7.0-1.7","636598a7a571403968d03bf2","F1","batch6","pattern_response","15699","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","15699","true","42","",""
"","","","","","html-keyboard-response","687","4514996","0.0-4.0-7.0-0.8","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","4529761","0.0-4.0-7.0-1.8","636598a7a571403968d03bf2","F1","batch6","pattern_response","14749","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","14749","true","43","",""
"","","","","","html-keyboard-response","689","4531077","0.0-4.0-7.0-0.9","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","4532024","0.0-4.0-7.0-1.9","636598a7a571403968d03bf2","F1","batch6","pattern_response","939","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","939","true","44","",""
"","","","","","html-keyboard-response","691","4533341","0.0-4.0-7.0-0.10","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","4536592","0.0-4.0-7.0-1.10","636598a7a571403968d03bf2","F1","batch6","pattern_response","3242","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","3242","false","44","",""
"","","","","","html-keyboard-response","693","4537903","0.0-4.0-7.0-0.11","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","4538832","0.0-4.0-7.0-1.11","636598a7a571403968d03bf2","F1","batch6","pattern_response","918","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","918","true","45","",""
"","","","","","html-keyboard-response","695","4540146","0.0-4.0-7.0-0.12","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","4540880","0.0-4.0-7.0-1.12","636598a7a571403968d03bf2","F1","batch6","pattern_response","726","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","726","true","46","",""
"","","","","","html-keyboard-response","697","4542207","0.0-4.0-7.0-0.13","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","4544232","0.0-4.0-7.0-1.13","636598a7a571403968d03bf2","F1","batch6","pattern_response","2019","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2019","true","47","",""
"","","","","","html-keyboard-response","699","4545543","0.0-4.0-7.0-0.14","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","4548472","0.0-4.0-7.0-1.14","636598a7a571403968d03bf2","F1","batch6","pattern_response","2918","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2918","true","48","",""
"","","","","","html-keyboard-response","701","4549784","0.0-4.0-7.0-0.15","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","4551128","0.0-4.0-7.0-1.15","636598a7a571403968d03bf2","F1","batch6","pattern_response","1334","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1334","true","49","",""
"","","","","","html-keyboard-response","703","4552450","0.0-4.0-7.0-0.16","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","4555202","0.0-4.0-7.0-1.16","636598a7a571403968d03bf2","F1","batch6","pattern_response","2742","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2742","true","50","",""
"","","","","","html-keyboard-response","705","4556524","0.0-4.0-7.0-0.17","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","4561880","0.0-4.0-7.0-1.17","636598a7a571403968d03bf2","F1","batch6","pattern_response","5346","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","5346","true","51","",""
"","","","","","html-keyboard-response","707","4563198","0.0-4.0-7.0-0.18","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","4564608","0.0-4.0-7.0-1.18","636598a7a571403968d03bf2","F1","batch6","pattern_response","1398","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1398","true","52","",""
"","","","","","html-keyboard-response","709","4565929","0.0-4.0-7.0-0.19","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","4567679","0.0-4.0-7.0-1.19","636598a7a571403968d03bf2","F1","batch6","pattern_response","1745","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1745","true","53","",""
"","","","","","html-keyboard-response","711","4569003","0.0-4.0-7.0-0.20","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","4573410","0.0-4.0-7.0-1.20","636598a7a571403968d03bf2","F1","batch6","pattern_response","4400","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","4400","false","53","",""
"","","","","","html-keyboard-response","713","4574728","0.0-4.0-7.0-0.21","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","4575672","0.0-4.0-7.0-1.21","636598a7a571403968d03bf2","F1","batch6","pattern_response","938","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","938","true","54","",""
"","","","","","html-keyboard-response","715","4576987","0.0-4.0-7.0-0.22","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","4581880","0.0-4.0-7.0-1.22","636598a7a571403968d03bf2","F1","batch6","pattern_response","4885","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4885","true","55","",""
"","","","","","html-keyboard-response","717","4583199","0.0-4.0-7.0-0.23","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","4592008","0.0-4.0-7.0-1.23","636598a7a571403968d03bf2","F1","batch6","pattern_response","8798","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","8798","true","56","",""
"","","","","","html-keyboard-response","719","4593334","0.0-4.0-7.0-0.24","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","4600136","0.0-4.0-7.0-1.24","636598a7a571403968d03bf2","F1","batch6","pattern_response","6793","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","6793","false","56","",""
"","","","","","html-keyboard-response","721","4601465","0.0-4.0-7.0-0.25","636598a7a571403968d03bf2","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
