"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","460","1563836","0.0-4.0-34.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","900","","","tol_toboard","","","","","","","","","","","tol_peg_1","900","900","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1564478","0.0-4.0-34.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","642","","","tol_tohand","","","","","","","","","","","tol_peg_3","642","642","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1565161","0.0-4.0-34.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","683","","","tol_toboard","","","","","","","","","","","tol_peg_2","683","683","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","463","1566163","0.0-4.0-35.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15057","19169",""
"","","","","","html-button-response","464","1567497","0.0-4.0-36.0","63169589b2fd7dd8f24702ba","B2","batch2","","1333","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1571377","0.0-4.0-37.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","3880","","","tol_tohand","","","","","","","","","","","tol_peg_2","3880","3880","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1572046","0.0-4.0-37.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","669","","","tol_toboard","","","","","","","","","","","tol_peg_1","669","669","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1572615","0.0-4.0-37.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","569","","","tol_tohand","","","","","","","","","","","tol_peg_3","569","569","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1573692","0.0-4.0-37.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","1077","","","tol_toboard","","","","","","","","","","","tol_peg_2","1077","1077","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1574353","0.0-4.0-37.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","661","","","tol_tohand","","","","","","","","","","","tol_peg_1","661","661","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1574973","0.0-4.0-37.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","620","","","tol_toboard","","","","","","","","","","","tol_peg_2","620","620","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","471","1575980","0.0-4.0-38.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3880","5110",""
"","","","","","html-button-response","472","1577072","0.0-4.0-39.0","63169589b2fd7dd8f24702ba","B2","batch2","","1091.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1582416","0.0-4.0-40.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","5344","","","tol_tohand","","","","","","","","","","","tol_peg_2","5344","5344","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1583067","0.0-4.0-40.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","651","","","tol_toboard","","","","","","","","","","","tol_peg_3","651","651","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1588338","0.0-4.0-40.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","5270","","","tol_tohand","","","","","","","","","","","tol_peg_3","5270","5270","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1589044","0.0-4.0-40.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","706","","","tol_toboard","","","","","","","","","","","tol_peg_2","706","706","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1589528","0.0-4.0-40.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","484","","","tol_tohand","","","","","","","","","","","tol_peg_1","484","484","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1590135","0.0-4.0-40.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","607","","","tol_toboard","","","","","","","","","","","tol_peg_3","607","607","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1591091","0.0-4.0-40.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","956","","","tol_tohand","","","","","","","","","","","tol_peg_1","956","956","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1594063","0.0-4.0-40.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","2972","","","tol_toboard","","","","","","","","","","","tol_peg_2","2972","2972","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1594649","0.0-4.0-40.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","585","","","tol_tohand","","","","","","","","","","","tol_peg_3","585","585","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1595511","0.0-4.0-40.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","862","","","tol_toboard","","","","","","","","","","","tol_peg_1","862","862","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1596828","0.0-4.0-40.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","1316","","","tol_tohand","","","","","","","","","","","tol_peg_2","1316","1316","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1597690","0.0-4.0-40.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","862","","","tol_toboard","","","","","","","","","","","tol_peg_3","862","862","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1598304","0.0-4.0-40.6-0.6","63169589b2fd7dd8f24702ba","B2","batch2","","613","","","tol_tohand","","","","","","","","","","","tol_peg_2","613","613","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1598964","0.0-4.0-40.6-1.6","63169589b2fd7dd8f24702ba","B2","batch2","","660","","","tol_toboard","","","","","","","","","","","tol_peg_1","660","660","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1599517","0.0-4.0-40.7-0.7","63169589b2fd7dd8f24702ba","B2","batch2","","552","","","tol_tohand","","","","","","","","","","","tol_peg_3","552","552","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1600093","0.0-4.0-40.7-1.7","63169589b2fd7dd8f24702ba","B2","batch2","","575","","","tol_toboard","","","","","","","","","","","tol_peg_2","575","575","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1600632","0.0-4.0-40.8-0.8","63169589b2fd7dd8f24702ba","B2","batch2","","539","","","tol_tohand","","","","","","","","","","","tol_peg_1","539","539","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1601278","0.0-4.0-40.8-1.8","63169589b2fd7dd8f24702ba","B2","batch2","","645","","","tol_toboard","","","","","","","","","","","tol_peg_2","645","645","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","491","1602295","0.0-4.0-41.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5344","15659",""
"","","","","","html-button-response","492","1603635","0.0-4.0-42.0","63169589b2fd7dd8f24702ba","B2","batch2","","1339.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","1608138","0.0-4.0-43.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","4501","","","tol_tohand","","","","","","","","","","","tol_peg_1","4501","4501","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1608684","0.0-4.0-43.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","546","","","tol_toboard","","","","","","","","","","","tol_peg_2","546","546","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1609218","0.0-4.0-43.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","534","","","tol_tohand","","","","","","","","","","","tol_peg_1","534","534","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1609828","0.0-4.0-43.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","610","","","tol_toboard","","","","","","","","","","","tol_peg_3","610","610","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1612189","0.0-4.0-43.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","2360","","","tol_tohand","","","","","","","","","","","tol_peg_2","2360","2360","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1613168","0.0-4.0-43.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","977","","","tol_toboard","","","","","","","","","","","tol_peg_1","977","977","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1616204","0.0-4.0-43.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","3036","","","tol_tohand","","","","","","","","","","","tol_peg_2","3036","3036","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1616817","0.0-4.0-43.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","613","","","tol_toboard","","","","","","","","","","","tol_peg_1","613","613","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","501","1617822","0.0-4.0-44.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4501","10431",""
"","","","","","html-button-response","502","1619339","0.0-4.0-45.0","63169589b2fd7dd8f24702ba","B2","batch2","","1516.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","1628326","0.0-4.0-46.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","8986","","","tol_tohand","","","","","","","","","","","tol_peg_1","8986","8986","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1628985","0.0-4.0-46.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","658","","","tol_toboard","","","","","","","","","","","tol_peg_2","658","658","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1629536","0.0-4.0-46.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","549","","","tol_tohand","","","","","","","","","","","tol_peg_1","549","549","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1630150","0.0-4.0-46.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","614","","","tol_toboard","","","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1631755","0.0-4.0-46.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","1605","","","tol_tohand","","","","","","","","","","","tol_peg_2","1605","1605","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1632624","0.0-4.0-46.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","868","","","tol_toboard","","","","","","","","","","","tol_peg_1","868","868","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1633523","0.0-4.0-46.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","899","","","tol_tohand","","","","","","","","","","","tol_peg_2","899","899","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1635423","0.0-4.0-46.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","1900","","","tol_toboard","","","","","","","","","","","tol_peg_1","1900","1900","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1636576","0.0-4.0-46.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","1153","","","tol_tohand","","","","","","","","","","","tol_peg_1","1153","1153","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1637302","0.0-4.0-46.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","726","","","tol_toboard","","","","","","","","","","","tol_peg_2","726","726","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1638214","0.0-4.0-46.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","911","","","tol_tohand","","","","","","","","","","","tol_peg_1","911","911","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1638922","0.0-4.0-46.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","707","","","tol_toboard","","","","","","","","","","","tol_peg_2","707","707","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1639926","0.0-4.0-46.6-0.6","63169589b2fd7dd8f24702ba","B2","batch2","","1004","","","tol_tohand","","","","","","","","","","","tol_peg_3","1004","1004","0","[[0,0,0],[3,2],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1640698","0.0-4.0-46.6-1.6","63169589b2fd7dd8f24702ba","B2","batch2","","772","","","tol_toboard","","","","","","","","","","","tol_peg_1","772","772","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1642407","0.0-4.0-46.7-0.7","63169589b2fd7dd8f24702ba","B2","batch2","","1709","","","tol_tohand","","","","","","","","","","","tol_peg_2","1709","1709","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1644072","0.0-4.0-46.7-1.7","63169589b2fd7dd8f24702ba","B2","batch2","","1665","","","tol_toboard","","","","","","","","","","","tol_peg_3","1665","1665","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1645093","0.0-4.0-46.8-0.8","63169589b2fd7dd8f24702ba","B2","batch2","","1021","","","tol_tohand","","","","","","","","","","","tol_peg_2","1021","1021","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1645642","0.0-4.0-46.8-1.8","63169589b2fd7dd8f24702ba","B2","batch2","","548","","","tol_toboard","","","","","","","","","","","tol_peg_1","548","548","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1646291","0.0-4.0-46.9-0.9","63169589b2fd7dd8f24702ba","B2","batch2","","649","","","tol_tohand","","","","","","","","","","","tol_peg_3","649","649","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1646919","0.0-4.0-46.9-1.9","63169589b2fd7dd8f24702ba","B2","batch2","","628","","","tol_toboard","","","","","","","","","","","tol_peg_2","628","628","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1647569","0.0-4.0-46.10-0.10","63169589b2fd7dd8f24702ba","B2","batch2","","649","","","tol_tohand","","","","","","","","","","","tol_peg_1","649","649","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1648193","0.0-4.0-46.10-1.10","63169589b2fd7dd8f24702ba","B2","batch2","","623","","","tol_toboard","","","","","","","","","","","tol_peg_2","623","623","0","[[1,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1648789","0.0-4.0-46.11-0.11","63169589b2fd7dd8f24702ba","B2","batch2","","594","","","tol_tohand","","","","","","","","","","","tol_peg_1","594","594","0","[[0,0,0],[2,3],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1649374","0.0-4.0-46.11-1.11","63169589b2fd7dd8f24702ba","B2","batch2","","585","","","tol_toboard","","","","","","","","","","","tol_peg_3","585","585","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
