"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","476","714818","0.0-3.0-65.8-0.8","6347481705fc940bcda1c8e1","D2","batch4","","254","","","tol_tohand","","","","","","","","","tol_peg_1","254","254","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","714973","0.0-3.0-65.8-1.8","6347481705fc940bcda1c8e1","D2","batch4","","155","","","tol_toboard","","","","","","","","","tol_peg_2","155","155","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","478","715975","0.0-3.0-66.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1843","8383","","",""
"","","","","","html-button-response","479","716621","0.0-3.0-67.0","6347481705fc940bcda1c8e1","D2","batch4","","644.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","480","719867","0.0-3.0-68.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","3246","","","tol_tohand","","","","","","","","","tol_peg_1","3246","3246","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","481","721308","0.0-3.0-68.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","1440","","","tol_toboard","","","","","","","","","tol_peg_3","1440","1440","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","482","721847","0.0-3.0-68.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","539","","","tol_tohand","","","","","","","","","tol_peg_1","539","539","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","483","722597","0.0-3.0-68.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","750","","","tol_toboard","","","","","","","","","tol_peg_2","750","750","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","484","725332","0.0-3.0-68.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","2735","","","tol_tohand","","","","","","","","","tol_peg_2","2735","2735","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","485","726143","0.0-3.0-68.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","810","","","tol_toboard","","","","","","","","","tol_peg_2","810","810","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","486","726508","0.0-3.0-68.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","364","","","tol_tohand","","","","","","","","","tol_peg_3","364","364","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","487","727173","0.0-3.0-68.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","665","","","tol_toboard","","","","","","","","","tol_peg_1","665","665","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","488","727515","0.0-3.0-68.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","342","","","tol_tohand","","","","","","","","","tol_peg_2","342","342","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","489","727801","0.0-3.0-68.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","286","","","tol_toboard","","","","","","","","","tol_peg_1","286","286","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","490","728341","0.0-3.0-68.5-0.5","6347481705fc940bcda1c8e1","D2","batch4","","540","","","tol_tohand","","","","","","","","","tol_peg_2","540","540","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","491","728728","0.0-3.0-68.5-1.5","6347481705fc940bcda1c8e1","D2","batch4","","387","","","tol_toboard","","","","","","","","","tol_peg_3","387","387","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","492","729729","0.0-3.0-69.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3246","7766","","",""
"","","","","","html-button-response","493","730505","0.0-3.0-70.0","6347481705fc940bcda1c8e1","D2","batch4","","774.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","494","736999","0.0-3.0-71.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","6493","","","tol_tohand","","","","","","","","","tol_peg_1","6493","6493","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","495","737800","0.0-3.0-71.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","801","","","tol_toboard","","","","","","","","","tol_peg_3","801","801","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","496","738245","0.0-3.0-71.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","444","","","tol_tohand","","","","","","","","","tol_peg_1","444","444","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","497","739339","0.0-3.0-71.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","1093","","","tol_toboard","","","","","","","","","tol_peg_1","1093","1093","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","498","739923","0.0-3.0-71.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","583","","","tol_tohand","","","","","","","","","tol_peg_3","583","583","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","499","740234","0.0-3.0-71.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","311","","","tol_toboard","","","","","","","","","tol_peg_1","311","311","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","500","741311","0.0-3.0-71.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","1076","","","tol_tohand","","","","","","","","","tol_peg_1","1076","1076","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","501","741510","0.0-3.0-71.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","198","","","tol_toboard","","","","","","","","","tol_peg_2","198","198","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","502","741749","0.0-3.0-71.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","239","","","tol_tohand","","","","","","","","","tol_peg_1","239","239","0","[[0,0,0],[3,2],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","503","742435","0.0-3.0-71.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","686","","","tol_toboard","","","","","","","","","tol_peg_3","686","686","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","504","743532","0.0-3.0-71.5-0.5","6347481705fc940bcda1c8e1","D2","batch4","","1096","","","tol_tohand","","","","","","","","","tol_peg_2","1096","1096","0","[[0,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","505","745046","0.0-3.0-71.5-1.5","6347481705fc940bcda1c8e1","D2","batch4","","1514","","","tol_toboard","","","","","","","","","tol_peg_2","1514","1514","0","[[0,0,0],[3,2],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","506","745621","0.0-3.0-71.6-0.6","6347481705fc940bcda1c8e1","D2","batch4","","573","","","tol_tohand","","","","","","","","","tol_peg_2","573","573","0","[[0,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","745888","0.0-3.0-71.6-1.6","6347481705fc940bcda1c8e1","D2","batch4","","267","","","tol_toboard","","","","","","","","","tol_peg_1","267","267","0","[[2,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","746513","0.0-3.0-71.7-0.7","6347481705fc940bcda1c8e1","D2","batch4","","624","","","tol_tohand","","","","","","","","","tol_peg_2","624","624","0","[[2,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","748158","0.0-3.0-71.7-1.7","6347481705fc940bcda1c8e1","D2","batch4","","1645","","","tol_toboard","","","","","","","","","tol_peg_1","1645","1645","0","[[2,3,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","510","749265","0.0-3.0-71.8-0.8","6347481705fc940bcda1c8e1","D2","batch4","","1106","","","tol_tohand","","","","","","","","","tol_peg_1","1106","1106","0","[[2,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","511","749701","0.0-3.0-71.8-1.8","6347481705fc940bcda1c8e1","D2","batch4","","436","","","tol_toboard","","","","","","","","","tol_peg_2","436","436","0","[[2,0,0],[3,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","512","750146","0.0-3.0-71.9-0.9","6347481705fc940bcda1c8e1","D2","batch4","","445","","","tol_tohand","","","","","","","","","tol_peg_3","445","445","0","[[2,0,0],[3,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","513","750541","0.0-3.0-71.9-1.9","6347481705fc940bcda1c8e1","D2","batch4","","395","","","tol_toboard","","","","","","","","","tol_peg_2","395","395","0","[[2,0,0],[3,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","514","750920","0.0-3.0-71.10-0.10","6347481705fc940bcda1c8e1","D2","batch4","","379","","","tol_tohand","","","","","","","","","tol_peg_1","379","379","0","[[0,0,0],[3,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","515","752431","0.0-3.0-71.10-1.10","6347481705fc940bcda1c8e1","D2","batch4","","1511","","","tol_toboard","","","","","","","","","tol_peg_3","1511","1511","0","[[0,0,0],[3,1],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","516","753691","0.0-3.0-71.11-0.11","6347481705fc940bcda1c8e1","D2","batch4","","1259","","","tol_tohand","","","","","","","","","tol_peg_2","1259","1259","0","[[0,0,0],[3,0],[2]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","517","754044","0.0-3.0-71.11-1.11","6347481705fc940bcda1c8e1","D2","batch4","","353","","","tol_toboard","","","","","","","","","tol_peg_1","353","353","0","[[1,0,0],[3,0],[2]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","518","755409","0.0-3.0-71.12-0.12","6347481705fc940bcda1c8e1","D2","batch4","","1365","","","tol_tohand","","","","","","","","","tol_peg_3","1365","1365","0","[[1,0,0],[3,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","519","755693","0.0-3.0-71.12-1.12","6347481705fc940bcda1c8e1","D2","batch4","","284","","","tol_toboard","","","","","","","","","tol_peg_2","284","284","0","[[1,0,0],[3,2],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","520","756172","0.0-3.0-71.13-0.13","6347481705fc940bcda1c8e1","D2","batch4","","479","","","tol_tohand","","","","","","","","","tol_peg_1","479","479","0","[[0,0,0],[3,2],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","521","758093","0.0-3.0-71.13-1.13","6347481705fc940bcda1c8e1","D2","batch4","","1921","","","tol_toboard","","","","","","","","","tol_peg_1","1921","1921","0","[[1,0,0],[3,2],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","522","758445","0.0-3.0-71.14-0.14","6347481705fc940bcda1c8e1","D2","batch4","","352","","","tol_tohand","","","","","","","","","tol_peg_2","352","352","0","[[1,0,0],[3,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","523","758707","0.0-3.0-71.14-1.14","6347481705fc940bcda1c8e1","D2","batch4","","262","","","tol_toboard","","","","","","","","","tol_peg_1","262","262","0","[[1,2,0],[3,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","524","759404","0.0-3.0-71.15-0.15","6347481705fc940bcda1c8e1","D2","batch4","","696","","","tol_tohand","","","","","","","","","tol_peg_2","696","696","0","[[1,2,0],[0,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","525","759838","0.0-3.0-71.15-1.15","6347481705fc940bcda1c8e1","D2","batch4","","433","","","tol_toboard","","","","","","","","","tol_peg_3","433","433","0","[[1,2,0],[0,0],[3]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","526","760385","0.0-3.0-71.16-0.16","6347481705fc940bcda1c8e1","D2","batch4","","547","","","tol_tohand","","","","","","","","","tol_peg_1","547","547","0","[[1,0,0],[0,0],[3]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","527","760682","0.0-3.0-71.16-1.16","6347481705fc940bcda1c8e1","D2","batch4","","296","","","tol_toboard","","","","","","","","","tol_peg_2","296","296","0","[[1,0,0],[2,0],[3]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","528","761062","0.0-3.0-71.17-0.17","6347481705fc940bcda1c8e1","D2","batch4","","380","","","tol_tohand","","","","","","","","","tol_peg_1","380","380","0","[[0,0,0],[2,0],[3]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","529","761319","0.0-3.0-71.17-1.17","6347481705fc940bcda1c8e1","D2","batch4","","255","","","tol_toboard","","","","","","","","","tol_peg_2","255","255","0","[[0,0,0],[2,1],[3]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","530","761564","0.0-3.0-71.18-0.18","6347481705fc940bcda1c8e1","D2","batch4","","244","","","tol_tohand","","","","","","","","","tol_peg_3","244","244","0","[[0,0,0],[2,1],[0]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","531","762935","0.0-3.0-71.18-1.18","6347481705fc940bcda1c8e1","D2","batch4","","1371","","","tol_toboard","","","","","","","","","tol_peg_1","1371","1371","0","[[3,0,0],[2,1],[0]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","532","763392","0.0-3.0-71.19-0.19","6347481705fc940bcda1c8e1","D2","batch4","","456","","","tol_tohand","","","","","","","","","tol_peg_2","456","456","0","[[3,0,0],[2,0],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","533","763635","0.0-3.0-71.19-1.19","6347481705fc940bcda1c8e1","D2","batch4","","243","","","tol_toboard","","","","","","","","","tol_peg_3","243","243","0","[[3,0,0],[2,0],[1]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","534","763920","0.0-3.0-71.20-0.20","6347481705fc940bcda1c8e1","D2","batch4","","284","","","tol_tohand","","","","","","","","","tol_peg_2","284","284","0","[[3,0,0],[0,0],[1]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","535","764175","0.0-3.0-71.20-1.20","6347481705fc940bcda1c8e1","D2","batch4","","255","","","tol_toboard","","","","","","","","","tol_peg_1","255","255","0","[[3,2,0],[0,0],[1]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","536","765186","0.0-3.0-72.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6493","19120","","",""
"","","","","","html-button-response","537","766077","0.0-3.0-73.0","6347481705fc940bcda1c8e1","D2","batch4","","890","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","780864","0.0-3.0-74.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","14786","","","tol_tohand","","","","","","","","","tol_peg_2","14786","14786","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","539","783153","0.0-3.0-74.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","2288","","","tol_toboard","","","","","","","","","tol_peg_1","2288","2288","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","540","783439","0.0-3.0-74.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","285","","","tol_tohand","","","","","","","","","tol_peg_2","285","285","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","541","783707","0.0-3.0-74.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","267","","","tol_toboard","","","","","","","","","tol_peg_3","267","267","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
