"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","518","1529657","0.0-4.0-40.9-1.9","6137c72965565266b4354d38","A3","batch1","tol_toboard","605","","","","","","","","","","","","","","tol_peg_1","605","605","0","[[3,2,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","1532168","0.0-4.0-40.10-0.10","6137c72965565266b4354d38","A3","batch1","tol_tohand","2510","","","","","","","","","","","","","","tol_peg_3","2510","2510","0","[[3,2,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","1532628","0.0-4.0-40.10-1.10","6137c72965565266b4354d38","A3","batch1","tol_toboard","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[3,2,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","521","1533426","0.0-4.0-40.11-0.11","6137c72965565266b4354d38","A3","batch1","tol_tohand","798","","","","","","","","","","","","","","tol_peg_1","798","798","0","[[3,0,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","522","1534119","0.0-4.0-40.11-1.11","6137c72965565266b4354d38","A3","batch1","tol_toboard","692","","","","","","","","","","","","","","tol_peg_2","692","692","0","[[3,0,0],[1,2],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","523","1534877","0.0-4.0-40.12-0.12","6137c72965565266b4354d38","A3","batch1","tol_tohand","756","","","","","","","","","","","","","","tol_peg_2","756","756","0","[[3,0,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","524","1535361","0.0-4.0-40.12-1.12","6137c72965565266b4354d38","A3","batch1","tol_toboard","483","","","","","","","","","","","","","","tol_peg_3","483","483","0","[[3,0,0],[1,0],[2]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","525","1535998","0.0-4.0-40.13-0.13","6137c72965565266b4354d38","A3","batch1","tol_tohand","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[0,0,0],[1,0],[2]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","526","1536534","0.0-4.0-40.13-1.13","6137c72965565266b4354d38","A3","batch1","tol_toboard","534","","","","","","","","","","","","","","tol_peg_2","534","534","0","[[0,0,0],[1,3],[2]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","527","1537171","0.0-4.0-40.14-0.14","6137c72965565266b4354d38","A3","batch1","tol_tohand","636","","","","","","","","","","","","","","tol_peg_3","636","636","0","[[0,0,0],[1,3],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","528","1537848","0.0-4.0-40.14-1.14","6137c72965565266b4354d38","A3","batch1","tol_toboard","677","","","","","","","","","","","","","","tol_peg_1","677","677","0","[[2,0,0],[1,3],[0]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","529","1538850","0.0-4.0-41.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8714","26072",""
"","","","","","html-button-response","530","1539307","0.0-4.0-42.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","456.640000018524","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","1558058","0.0-4.0-43.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","18750","","","","","","","","","","","","","","tol_peg_2","18750","18750","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","532","1561619","0.0-4.0-43.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","3560","","","","","","","","","","","","","","tol_peg_2","3560","3560","0","[[1,2,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","533","1562127","0.0-4.0-43.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","507","","","","","","","","","","","","","","tol_peg_1","507","507","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","534","1562708","0.0-4.0-43.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","579","","","","","","","","","","","","","","tol_peg_2","579","579","0","[[1,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","535","1563240","0.0-4.0-43.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[3,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","536","1563716","0.0-4.0-43.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","537","1564345","0.0-4.0-43.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","627","","","","","","","","","","","","","","tol_peg_2","627","627","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","538","1564800","0.0-4.0-43.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","455","","","","","","","","","","","","","","tol_peg_3","455","455","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","539","1569954","0.0-4.0-43.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","5152","","","","","","","","","","","","","","tol_peg_1","5152","5152","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","540","1570793","0.0-4.0-43.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","837","","","","","","","","","","","","","","tol_peg_2","837","837","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","541","1573006","0.0-4.0-43.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","2213","","","","","","","","","","","","","","tol_peg_3","2213","2213","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","542","1573716","0.0-4.0-43.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","709","","","","","","","","","","","","","","tol_peg_1","709","709","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","543","1575545","0.0-4.0-43.6-0.6","6137c72965565266b4354d38","A3","batch1","tol_tohand","1829","","","","","","","","","","","","","","tol_peg_2","1829","1829","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","544","1576045","0.0-4.0-43.6-1.6","6137c72965565266b4354d38","A3","batch1","tol_toboard","499","","","","","","","","","","","","","","tol_peg_3","499","499","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","545","1576843","0.0-4.0-43.7-0.7","6137c72965565266b4354d38","A3","batch1","tol_tohand","797","","","","","","","","","","","","","","tol_peg_2","797","797","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","546","1577436","0.0-4.0-43.7-1.7","6137c72965565266b4354d38","A3","batch1","tol_toboard","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","547","1578437","0.0-4.0-44.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18750","30407",""
"","","","","","html-button-response","548","1578895","0.0-4.0-45.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","457.04499998828396","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","549","1585352","0.0-4.0-46.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","6456","","","","","","","","","","","","","","tol_peg_1","6456","6456","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","550","1586041","0.0-4.0-46.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","688","","","","","","","","","","","","","","tol_peg_1","688","688","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","551","1586669","0.0-4.0-46.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","627","","","","","","","","","","","","","","tol_peg_1","627","627","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","552","1587193","0.0-4.0-46.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","524","","","","","","","","","","","","","","tol_peg_2","524","524","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","553","1587717","0.0-4.0-46.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","522","","","","","","","","","","","","","","tol_peg_2","522","522","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","554","1588249","0.0-4.0-46.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","531","","","","","","","","","","","","","","tol_peg_3","531","531","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","555","1592284","0.0-4.0-46.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","4034","","","","","","","","","","","","","","tol_peg_3","4034","4034","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","556","1592792","0.0-4.0-46.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","508","","","","","","","","","","","","","","tol_peg_2","508","508","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","557","1593308","0.0-4.0-46.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","515","","","","","","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","558","1593828","0.0-4.0-46.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","559","1594868","0.0-4.0-46.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","1038","","","","","","","","","","","","","","tol_peg_2","1038","1038","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","560","1596940","0.0-4.0-46.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","2071","","","","","","","","","","","","","","tol_peg_2","2071","2071","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","561","1598206","0.0-4.0-46.6-0.6","6137c72965565266b4354d38","A3","batch1","tol_tohand","1265","","","","","","","","","","","","","","tol_peg_2","1265","1265","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","562","1600677","0.0-4.0-46.6-1.6","6137c72965565266b4354d38","A3","batch1","tol_toboard","2470","","","","","","","","","","","","","","tol_peg_1","2470","2470","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","563","1601604","0.0-4.0-46.7-0.7","6137c72965565266b4354d38","A3","batch1","tol_tohand","926","","","","","","","","","","","","","","tol_peg_3","926","926","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","564","1602281","0.0-4.0-46.7-1.7","6137c72965565266b4354d38","A3","batch1","tol_toboard","676","","","","","","","","","","","","","","tol_peg_2","676","676","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","565","1604688","0.0-4.0-46.8-0.8","6137c72965565266b4354d38","A3","batch1","tol_tohand","2406","","","","","","","","","","","","","","tol_peg_2","2406","2406","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","566","1605664","0.0-4.0-46.8-1.8","6137c72965565266b4354d38","A3","batch1","tol_toboard","974","","","","","","","","","","","","","","tol_peg_1","974","974","0","[[2,1,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","567","1606220","0.0-4.0-46.9-0.9","6137c72965565266b4354d38","A3","batch1","tol_tohand","555","","","","","","","","","","","","","","tol_peg_2","555","555","0","[[2,1,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","568","1606780","0.0-4.0-46.9-1.9","6137c72965565266b4354d38","A3","batch1","tol_toboard","560","","","","","","","","","","","","","","tol_peg_3","560","560","0","[[2,1,0],[0,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","569","1608627","0.0-4.0-46.10-0.10","6137c72965565266b4354d38","A3","batch1","tol_tohand","1846","","","","","","","","","","","","","","tol_peg_1","1846","1846","0","[[2,0,0],[0,0],[3]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","570","1610451","0.0-4.0-46.10-1.10","6137c72965565266b4354d38","A3","batch1","tol_toboard","1824","","","","","","","","","","","","","","tol_peg_1","1824","1824","0","[[2,1,0],[0,0],[3]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","571","1612952","0.0-4.0-46.11-0.11","6137c72965565266b4354d38","A3","batch1","tol_tohand","2499","","","","","","","","","","","","","","tol_peg_3","2499","2499","0","[[2,1,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","572","1613557","0.0-4.0-46.11-1.11","6137c72965565266b4354d38","A3","batch1","tol_toboard","603","","","","","","","","","","","","","","tol_peg_2","603","603","0","[[2,1,0],[3,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","573","1614120","0.0-4.0-46.12-0.12","6137c72965565266b4354d38","A3","batch1","tol_tohand","563","","","","","","","","","","","","","","tol_peg_1","563","563","0","[[2,0,0],[3,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","574","1614842","0.0-4.0-46.12-1.12","6137c72965565266b4354d38","A3","batch1","tol_toboard","721","","","","","","","","","","","","","","tol_peg_3","721","721","0","[[2,0,0],[3,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","575","1618148","0.0-4.0-46.13-0.13","6137c72965565266b4354d38","A3","batch1","tol_tohand","3304","","","","","","","","","","","","","","tol_peg_2","3304","3304","0","[[2,0,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","576","1619449","0.0-4.0-46.13-1.13","6137c72965565266b4354d38","A3","batch1","tol_toboard","1301","","","","","","","","","","","","","","tol_peg_1","1301","1301","0","[[2,3,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","577","1621167","0.0-4.0-46.14-0.14","6137c72965565266b4354d38","A3","batch1","tol_tohand","1717","","","","","","","","","","","","","","tol_peg_1","1717","1717","0","[[2,0,0],[0,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","578","1621780","0.0-4.0-46.14-1.14","6137c72965565266b4354d38","A3","batch1","tol_toboard","612","","","","","","","","","","","","","","tol_peg_1","612","612","0","[[2,3,0],[0,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","579","1622562","0.0-4.0-46.15-0.15","6137c72965565266b4354d38","A3","batch1","tol_tohand","781","","","","","","","","","","","","","","tol_peg_1","781","781","0","[[2,0,0],[0,0],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","580","1623078","0.0-4.0-46.15-1.15","6137c72965565266b4354d38","A3","batch1","tol_toboard","515","","","","","","","","","","","","","","tol_peg_1","515","515","0","[[2,3,0],[0,0],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","581","1623679","0.0-4.0-46.16-0.16","6137c72965565266b4354d38","A3","batch1","tol_tohand","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[2,0,0],[0,0],[1]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
