"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","264","727315","0.0-3.0-25.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1311","","","tol_toboard","","","","","","","","","tol_peg_1","1311","1311","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","728071","0.0-3.0-25.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","753","","","tol_tohand","","","","","","","","","tol_peg_2","753","753","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","728978","0.0-3.0-25.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","905","","","tol_toboard","","","","","","","","","tol_peg_3","905","905","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","737530","0.0-3.0-25.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","8550","","","tol_tohand","","","","","","","","","tol_peg_1","8550","8550","0","[[0,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","740475","0.0-3.0-25.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2944","","","tol_toboard","","","","","","","","","tol_peg_2","2944","2944","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","741266","0.0-3.0-25.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","791","","","tol_tohand","","","","","","","","","tol_peg_3","791","791","0","[[0,0,0],[1,3],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","742312","0.0-3.0-25.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1045","","","tol_toboard","","","","","","","","","tol_peg_1","1045","1045","0","[[2,0,0],[1,3],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","743658","0.0-3.0-25.4-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1345","","","tol_tohand","","","","","","","","","tol_peg_2","1345","1345","0","[[2,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","746077","0.0-3.0-25.4-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2417","","","tol_toboard","","","","","","","","","tol_peg_1","2417","2417","0","[[2,3,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","746898","0.0-3.0-25.5-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","818","","","tol_tohand","","","","","","","","","tol_peg_2","818","818","0","[[2,3,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","747661","0.0-3.0-25.5-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","761","","","tol_toboard","","","","","","","","","tol_peg_3","761","761","0","[[2,3,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","749195","0.0-3.0-25.6-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1532","","","tol_tohand","","","","","","","","","tol_peg_1","1532","1532","0","[[2,0,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","751966","0.0-3.0-25.6-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2769","","","tol_toboard","","","","","","","","","tol_peg_2","2769","2769","0","[[2,0,0],[3,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","752679","0.0-3.0-25.7-0.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","710","","","tol_tohand","","","","","","","","","tol_peg_1","710","710","0","[[0,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","753377","0.0-3.0-25.7-1.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","696","","","tol_toboard","","","","","","","","","tol_peg_2","696","696","0","[[0,0,0],[3,2],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","754025","0.0-3.0-25.8-0.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","646","","","tol_tohand","","","","","","","","","tol_peg_3","646","646","0","[[0,0,0],[3,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","754911","0.0-3.0-25.8-1.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","884","","","tol_toboard","","","","","","","","","tol_peg_1","884","884","0","[[1,0,0],[3,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","755674","0.0-3.0-25.9-0.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","761","","","tol_tohand","","","","","","","","","tol_peg_2","761","761","0","[[1,0,0],[3,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","756480","0.0-3.0-25.9-1.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","804","","","tol_toboard","","","","","","","","","tol_peg_3","804","804","0","[[1,0,0],[3,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","757258","0.0-3.0-25.10-0.10","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","775","","","tol_tohand","","","","","","","","","tol_peg_2","775","775","0","[[1,0,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","757985","0.0-3.0-25.10-1.10","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","725","","","tol_toboard","","","","","","","","","tol_peg_1","725","725","0","[[1,3,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","758645","0.0-3.0-25.11-0.11","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","659","","","tol_tohand","","","","","","","","","tol_peg_3","659","659","0","[[1,3,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","759453","0.0-3.0-25.11-1.11","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","808","","","tol_toboard","","","","","","","","","tol_peg_2","808","808","0","[[1,3,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","760108","0.0-3.0-25.12-0.12","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","653","","","tol_tohand","","","","","","","","","tol_peg_1","653","653","0","[[1,0,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","761203","0.0-3.0-25.12-1.12","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1093","","","tol_toboard","","","","","","","","","tol_peg_2","1093","1093","0","[[1,0,0],[2,3],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","289","762206","0.0-3.0-26.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8283","26276","","",""
"","","","","","html-button-response","290","763211","0.0-3.0-27.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1002.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","768827","0.0-3.0-28.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","5614","","","tol_tohand","","","","","","","","","tol_peg_1","5614","5614","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","770554","0.0-3.0-28.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1725","","","tol_toboard","","","","","","","","","tol_peg_2","1725","1725","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","771440","0.0-3.0-28.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","883","","","tol_tohand","","","","","","","","","tol_peg_1","883","883","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","772354","0.0-3.0-28.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","912","","","tol_toboard","","","","","","","","","tol_peg_2","912","912","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","773319","0.0-3.0-28.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","963","","","tol_tohand","","","","","","","","","tol_peg_3","963","963","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","774600","0.0-3.0-28.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1279","","","tol_toboard","","","","","","","","","tol_peg_1","1279","1279","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","775457","0.0-3.0-28.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","855","","","tol_tohand","","","","","","","","","tol_peg_2","855","855","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","776399","0.0-3.0-28.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","941","","","tol_toboard","","","","","","","","","tol_peg_3","941","941","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","777911","0.0-3.0-28.4-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1510","","","tol_tohand","","","","","","","","","tol_peg_1","1510","1510","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","781274","0.0-3.0-28.4-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","3361","","","tol_toboard","","","","","","","","","tol_peg_1","3361","3361","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","787227","0.0-3.0-28.5-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","5951","","","tol_tohand","","","","","","","","","tol_peg_3","5951","5951","0","[[3,0,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","788131","0.0-3.0-28.5-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","903","","","tol_toboard","","","","","","","","","tol_peg_1","903","903","0","[[3,2,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","788723","0.0-3.0-28.6-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","591","","","tol_tohand","","","","","","","","","tol_peg_2","591","591","0","[[3,2,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","789615","0.0-3.0-28.6-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","890","","","tol_toboard","","","","","","","","","tol_peg_3","890","890","0","[[3,2,0],[0,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","305","790689","0.0-3.0-28.7-0.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1074","","","tol_tohand","","","","","","","","","tol_peg_1","1074","1074","0","[[3,0,0],[0,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","306","791538","0.0-3.0-28.7-1.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","846","","","tol_toboard","","","","","","","","","tol_peg_2","846","846","0","[[3,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","307","792266","0.0-3.0-28.8-0.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","726","","","tol_tohand","","","","","","","","","tol_peg_1","726","726","0","[[0,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","308","793043","0.0-3.0-28.8-1.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","775","","","tol_toboard","","","","","","","","","tol_peg_2","775","775","0","[[0,0,0],[2,3],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","793785","0.0-3.0-28.9-0.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","739","","","tol_tohand","","","","","","","","","tol_peg_3","739","739","0","[[0,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","794994","0.0-3.0-28.9-1.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1207","","","tol_toboard","","","","","","","","","tol_peg_1","1207","1207","0","[[1,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","311","795829","0.0-3.0-28.10-0.10","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","834","","","tol_tohand","","","","","","","","","tol_peg_2","834","834","0","[[1,0,0],[2,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","312","796592","0.0-3.0-28.10-1.10","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","761","","","tol_toboard","","","","","","","","","tol_peg_3","761","761","0","[[1,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","313","797276","0.0-3.0-28.11-0.11","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","682","","","tol_tohand","","","","","","","","","tol_peg_2","682","682","0","[[1,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","314","798327","0.0-3.0-28.11-1.11","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1049","","","tol_toboard","","","","","","","","","tol_peg_1","1049","1049","0","[[1,2,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","315","799090","0.0-3.0-28.12-0.12","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","761","","","tol_tohand","","","","","","","","","tol_peg_3","761","761","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","316","800134","0.0-3.0-28.12-1.12","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1042","","","tol_toboard","","","","","","","","","tol_peg_2","1042","1042","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","317","801138","0.0-3.0-29.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5614","21183","","",""
"","","","","","html-button-response","318","802062","0.0-3.0-30.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","922.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","806038","0.0-3.0-31.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","3974","","","tol_tohand","","","","","","","","","tol_peg_3","3974","3974","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","320","807297","0.0-3.0-31.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1257","","","tol_toboard","","","","","","","","","tol_peg_1","1257","1257","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","321","808233","0.0-3.0-31.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","934","","","tol_tohand","","","","","","","","","tol_peg_2","934","934","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","322","809082","0.0-3.0-31.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","847","","","tol_toboard","","","","","","","","","tol_peg_3","847","847","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","323","809773","0.0-3.0-31.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","689","","","tol_tohand","","","","","","","","","tol_peg_2","689","689","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","324","810752","0.0-3.0-31.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","977","","","tol_toboard","","","","","","","","","tol_peg_1","977","977","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","325","811588","0.0-3.0-31.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","834","","","tol_tohand","","","","","","","","","tol_peg_3","834","834","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","326","812622","0.0-3.0-31.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1032","","","tol_toboard","","","","","","","","","tol_peg_2","1032","1032","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","327","813623","0.0-3.0-32.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3974","6431","","",""
"","","","","","html-button-response","328","814716","0.0-3.0-33.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1091.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","818297","0.0-3.0-34.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","3579","","","tol_tohand","","","","","","","","","tol_peg_1","3579","3579","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
