"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","680","1438023","0.0-4.0-6.0","610a30b7a800f225aa297939","A3","batch1","attention_check","2173.7000000029802","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","681","1438834","0.0-4.0-7.0-0.0","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1439824","0.0-4.0-7.0-1.0","610a30b7a800f225aa297939","A3","batch1","pattern_response","988","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","988","true","34","",""
"","","","","","html-keyboard-response","683","1441139","0.0-4.0-7.0-0.1","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1445704","0.0-4.0-7.0-1.1","610a30b7a800f225aa297939","A3","batch1","pattern_response","4563.199999988079","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4563.199999988079","true","35","",""
"","","","","","html-keyboard-response","685","1447014","0.0-4.0-7.0-0.2","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1450271","0.0-4.0-7.0-1.2","610a30b7a800f225aa297939","A3","batch1","pattern_response","3255.5","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3255.5","true","36","",""
"","","","","","html-keyboard-response","687","1451593","0.0-4.0-7.0-0.3","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1452888","0.0-4.0-7.0-1.3","610a30b7a800f225aa297939","A3","batch1","pattern_response","1292.7000000029802","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1292.7000000029802","true","37","",""
"","","","","","html-keyboard-response","689","1454200","0.0-4.0-7.0-0.4","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1454839","0.0-4.0-7.0-1.4","610a30b7a800f225aa297939","A3","batch1","pattern_response","637.4000000059605","stim/no_13_2_b.png","f","pattern_02","j","false","","","","","","","","","","","","","","","","","","","637.4000000059605","false","37","",""
"","","","","","html-keyboard-response","691","1456151","0.0-4.0-7.0-0.5","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1458160","0.0-4.0-7.0-1.5","610a30b7a800f225aa297939","A3","batch1","pattern_response","2007.2999999970198","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2007.2999999970198","true","38","",""
"","","","","","html-keyboard-response","693","1459471","0.0-4.0-7.0-0.6","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1460887","0.0-4.0-7.0-1.6","610a30b7a800f225aa297939","A3","batch1","pattern_response","1414.0999999940395","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1414.0999999940395","true","39","",""
"","","","","","html-keyboard-response","695","1462199","0.0-4.0-7.0-0.7","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1464639","0.0-4.0-7.0-1.7","610a30b7a800f225aa297939","A3","batch1","pattern_response","2438.2999999970198","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2438.2999999970198","false","39","",""
"","","","","","html-keyboard-response","697","1465950","0.0-4.0-7.0-0.8","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1468711","0.0-4.0-7.0-1.8","610a30b7a800f225aa297939","A3","batch1","pattern_response","2759.7000000029802","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2759.7000000029802","true","40","",""
"","","","","","html-keyboard-response","699","1470022","0.0-4.0-7.0-0.9","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1473295","0.0-4.0-7.0-1.9","610a30b7a800f225aa297939","A3","batch1","pattern_response","3271","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","3271","true","41","",""
"","","","","","html-keyboard-response","701","1474610","0.0-4.0-7.0-0.10","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1476663","0.0-4.0-7.0-1.10","610a30b7a800f225aa297939","A3","batch1","pattern_response","2050.7000000029802","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","2050.7000000029802","false","41","",""
"","","","","","html-keyboard-response","703","1477977","0.0-4.0-7.0-0.11","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1480335","0.0-4.0-7.0-1.11","610a30b7a800f225aa297939","A3","batch1","pattern_response","2356.0999999940395","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2356.0999999940395","true","42","",""
"","","","","","html-keyboard-response","705","1481646","0.0-4.0-7.0-0.12","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1482502","0.0-4.0-7.0-1.12","610a30b7a800f225aa297939","A3","batch1","pattern_response","854.5999999940395","stim/yes_17_dia_w1.png","j","pattern_45","f","false","","","","","","","","","","","","","","","","","","","854.5999999940395","false","42","",""
"","","","","","html-keyboard-response","707","1483817","0.0-4.0-7.0-0.13","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1485439","0.0-4.0-7.0-1.13","610a30b7a800f225aa297939","A3","batch1","pattern_response","1620.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1620.5","true","43","",""
"","","","","","html-keyboard-response","709","1486754","0.0-4.0-7.0-0.14","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1488183","0.0-4.0-7.0-1.14","610a30b7a800f225aa297939","A3","batch1","pattern_response","1427.2000000029802","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","1427.2000000029802","true","44","",""
"","","","","","html-keyboard-response","711","1489494","0.0-4.0-7.0-0.15","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1490335","0.0-4.0-7.0-1.15","610a30b7a800f225aa297939","A3","batch1","pattern_response","838.8000000119209","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","838.8000000119209","true","45","",""
"","","","","","html-keyboard-response","713","1491650","0.0-4.0-7.0-0.16","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1492942","0.0-4.0-7.0-1.16","610a30b7a800f225aa297939","A3","batch1","pattern_response","1291.1000000089407","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1291.1000000089407","true","46","",""
"","","","","","html-keyboard-response","715","1494254","0.0-4.0-7.0-0.17","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1495181","0.0-4.0-7.0-1.17","610a30b7a800f225aa297939","A3","batch1","pattern_response","926.2000000029802","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","926.2000000029802","true","47","",""
"","","","","","html-keyboard-response","717","1496494","0.0-4.0-7.0-0.18","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1498726","0.0-4.0-7.0-1.18","610a30b7a800f225aa297939","A3","batch1","pattern_response","2230","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2230","true","48","",""
"","","","","","html-keyboard-response","719","1500042","0.0-4.0-7.0-0.19","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1500766","0.0-4.0-7.0-1.19","610a30b7a800f225aa297939","A3","batch1","pattern_response","722.6000000089407","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","722.6000000089407","true","49","",""
"","","","","","html-keyboard-response","721","1502079","0.0-4.0-7.0-0.20","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1503598","0.0-4.0-7.0-1.20","610a30b7a800f225aa297939","A3","batch1","pattern_response","1517.7999999970198","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1517.7999999970198","true","50","",""
"","","","","","html-keyboard-response","723","1504912","0.0-4.0-7.0-0.21","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1507790","0.0-4.0-7.0-1.21","610a30b7a800f225aa297939","A3","batch1","pattern_response","2876.5","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","2876.5","false","50","",""
"","","","","","html-keyboard-response","725","1509103","0.0-4.0-7.0-0.22","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1516534","0.0-4.0-7.0-1.22","610a30b7a800f225aa297939","A3","batch1","pattern_response","7430","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","7430","true","51","",""
"","","","","","html-keyboard-response","727","1517845","0.0-4.0-7.0-0.23","610a30b7a800f225aa297939","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1524150","0.0-4.0-7.0-1.23","610a30b7a800f225aa297939","A3","batch1","pattern_response","6303.5","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","6303.5","true","52","",""
