"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","477","878166","0.0-3.0-5.0-0.6","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","878853","0.0-3.0-5.0-1.6","5b23e3a26137550001a42101","A3","batch1","","683.7000000178814","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","683.7000000178814","true","5","","","",""
"","","","","","html-keyboard-response","479","880161","0.0-3.0-5.0-0.7","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","881590","0.0-3.0-5.0-1.7","5b23e3a26137550001a42101","A3","batch1","","1425","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","1425","true","6","","","",""
"","","","","","html-keyboard-response","481","882894","0.0-3.0-5.0-0.8","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","883653","0.0-3.0-5.0-1.8","5b23e3a26137550001a42101","A3","batch1","","757.1999999880791","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","757.1999999880791","true","7","","","",""
"","","","","","html-keyboard-response","483","884971","0.0-3.0-5.0-0.9","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","886301","0.0-3.0-5.0-1.9","5b23e3a26137550001a42101","A3","batch1","","1326.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1326.5","true","8","","","",""
"","","","","","html-keyboard-response","485","887615","0.0-3.0-5.0-0.10","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","889221","0.0-3.0-5.0-1.10","5b23e3a26137550001a42101","A3","batch1","","1603.300000011921","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1603.300000011921","true","9","","","",""
"","","","","","html-keyboard-response","487","890537","0.0-3.0-5.0-0.11","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","892021","0.0-3.0-5.0-1.11","5b23e3a26137550001a42101","A3","batch1","","1481","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1481","true","10","","","",""
"","","","","","html-keyboard-response","489","893351","0.0-3.0-5.0-0.12","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","894205","0.0-3.0-5.0-1.12","5b23e3a26137550001a42101","A3","batch1","","852.5","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","852.5","true","11","","","",""
"","","","","","html-keyboard-response","491","895519","0.0-3.0-5.0-0.13","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","896214","0.0-3.0-5.0-1.13","5b23e3a26137550001a42101","A3","batch1","","692.8000000119209","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","692.8000000119209","true","12","","","",""
"","","","","","html-keyboard-response","493","897530","0.0-3.0-5.0-0.14","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","898350","0.0-3.0-5.0-1.14","5b23e3a26137550001a42101","A3","batch1","","817.2000000178814","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_68","817.2000000178814","false","12","","","",""
"","","","","","html-keyboard-response","495","899670","0.0-3.0-5.0-0.15","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","900424","0.0-3.0-5.0-1.15","5b23e3a26137550001a42101","A3","batch1","","749.7999999821186","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","749.7999999821186","true","13","","","",""
"","","","","","html-keyboard-response","497","901728","0.0-3.0-5.0-0.16","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","904325","0.0-3.0-5.0-1.16","5b23e3a26137550001a42101","A3","batch1","","2594.2000000178814","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","2594.2000000178814","true","14","","","",""
"","","","","","html-keyboard-response","499","905637","0.0-3.0-5.0-0.17","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","908095","0.0-3.0-5.0-1.17","5b23e3a26137550001a42101","A3","batch1","","2453.399999976158","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2453.399999976158","true","15","","","",""
"","","","","","html-keyboard-response","501","909402","0.0-3.0-5.0-0.18","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","911016","0.0-3.0-5.0-1.18","5b23e3a26137550001a42101","A3","batch1","","1611.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","1611.5","true","16","","","",""
"","","","","","html-keyboard-response","503","912322","0.0-3.0-5.0-0.19","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","913181","0.0-3.0-5.0-1.19","5b23e3a26137550001a42101","A3","batch1","","858.1000000238419","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","858.1000000238419","true","17","","","",""
"","","","","","html-keyboard-response","505","914500","0.0-3.0-5.0-0.20","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","915069","0.0-3.0-5.0-1.20","5b23e3a26137550001a42101","A3","batch1","","567.3000000119209","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","567.3000000119209","true","18","","","",""
"","","","","","html-keyboard-response","507","916378","0.0-3.0-5.0-0.21","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","917310","0.0-3.0-5.0-1.21","5b23e3a26137550001a42101","A3","batch1","","929.5999999940395","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","929.5999999940395","true","19","","","",""
"","","","","","html-keyboard-response","509","918636","0.0-3.0-5.0-0.22","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","920974","0.0-3.0-5.0-1.22","5b23e3a26137550001a42101","A3","batch1","","2333.4000000059605","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","2333.4000000059605","true","20","","","",""
"","","","","","html-keyboard-response","511","922281","0.0-3.0-5.0-0.23","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","923416","0.0-3.0-5.0-1.23","5b23e3a26137550001a42101","A3","batch1","","1133.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1133.5","true","21","","","",""
"","","","","","html-keyboard-response","513","924735","0.0-3.0-5.0-0.24","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","926486","0.0-3.0-5.0-1.24","5b23e3a26137550001a42101","A3","batch1","","1747","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1747","true","22","","","",""
"","","","","","html-keyboard-response","515","927796","0.0-3.0-5.0-0.25","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","928567","0.0-3.0-5.0-1.25","5b23e3a26137550001a42101","A3","batch1","","769","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","769","true","23","","","",""
"","","","","","html-keyboard-response","517","929883","0.0-3.0-5.0-0.26","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","930664","0.0-3.0-5.0-1.26","5b23e3a26137550001a42101","A3","batch1","","777.0999999940395","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","777.0999999940395","true","24","","","",""
"","","","","","html-keyboard-response","519","931986","0.0-3.0-5.0-0.27","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","933504","0.0-3.0-5.0-1.27","5b23e3a26137550001a42101","A3","batch1","","1514.0999999940395","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1514.0999999940395","true","25","","","",""
"","","","","","html-keyboard-response","521","934821","0.0-3.0-5.0-0.28","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","935639","0.0-3.0-5.0-1.28","5b23e3a26137550001a42101","A3","batch1","","817","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","817","true","26","","","",""
"","","","","","html-keyboard-response","523","936959","0.0-3.0-5.0-0.29","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","938007","0.0-3.0-5.0-1.29","5b23e3a26137550001a42101","A3","batch1","","1044","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","1044","false","26","","","",""
"","","","","","html-keyboard-response","525","939317","0.0-3.0-5.0-0.30","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","940431","0.0-3.0-5.0-1.30","5b23e3a26137550001a42101","A3","batch1","","1112.2999999821186","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1112.2999999821186","true","27","","","",""
"","","","","","html-keyboard-response","527","941743","0.0-3.0-5.0-0.31","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","942542","0.0-3.0-5.0-1.31","5b23e3a26137550001a42101","A3","batch1","","798.1000000238419","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","798.1000000238419","true","28","","","",""
"","","","","","html-keyboard-response","529","943858","0.0-3.0-5.0-0.32","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","944568","0.0-3.0-5.0-1.32","5b23e3a26137550001a42101","A3","batch1","","707.3999999761581","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_48","707.3999999761581","false","28","","","",""
"","","","","","html-keyboard-response","531","945874","0.0-3.0-5.0-0.33","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","946671","0.0-3.0-5.0-1.33","5b23e3a26137550001a42101","A3","batch1","","793.2999999821186","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_54","793.2999999821186","false","28","","","",""
"","","","","","html-keyboard-response","533","947980","0.0-3.0-5.0-0.34","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
