"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","689","1692734","0.0-4.0-7.0-0.5","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1696531","0.0-4.0-7.0-1.5","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","3783.899999999907","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3783.899999999907","true","36","",""
"","","","","","html-keyboard-response","691","1697846","0.0-4.0-7.0-0.6","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1702033","0.0-4.0-7.0-1.6","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","4175","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","4175","true","37","",""
"","","","","","html-keyboard-response","693","1703349","0.0-4.0-7.0-0.7","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1704761","0.0-4.0-7.0-1.7","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1402.6000000000931","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1402.6000000000931","true","38","",""
"","","","","","html-keyboard-response","695","1706077","0.0-4.0-7.0-0.8","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1709061","0.0-4.0-7.0-1.8","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2979.9000000003725","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2979.9000000003725","true","39","",""
"","","","","","html-keyboard-response","697","1710373","0.0-4.0-7.0-0.9","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1712689","0.0-4.0-7.0-1.9","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2306.2000000001863","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","2306.2000000001863","false","39","",""
"","","","","","html-keyboard-response","699","1714005","0.0-4.0-7.0-0.10","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1716892","0.0-4.0-7.0-1.10","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2881","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2881","true","40","",""
"","","","","","html-keyboard-response","701","1718205","0.0-4.0-7.0-0.11","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1723259","0.0-4.0-7.0-1.11","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","5041.199999999721","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","5041.199999999721","true","41","",""
"","","","","","html-keyboard-response","703","1724573","0.0-4.0-7.0-0.12","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1725956","0.0-4.0-7.0-1.12","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1374","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1374","true","42","",""
"","","","","","html-keyboard-response","705","1727269","0.0-4.0-7.0-0.13","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1730296","0.0-4.0-7.0-1.13","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","3017.5","stim/yes_55_hor_w1_w.png","j","pattern_75","f","false","","","","","","","","","","","","","","","","","","","3017.5","false","42","",""
"","","","","","html-keyboard-response","707","1731614","0.0-4.0-7.0-0.14","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1736136","0.0-4.0-7.0-1.14","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","4510.799999999814","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4510.799999999814","true","43","",""
"","","","","","html-keyboard-response","709","1737445","0.0-4.0-7.0-0.15","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1744512","0.0-4.0-7.0-1.15","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","7058.200000000186","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","7058.200000000186","true","44","",""
"","","","","","html-keyboard-response","711","1745829","0.0-4.0-7.0-0.16","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1747632","0.0-4.0-7.0-1.16","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1795.1000000000931","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1795.1000000000931","true","45","",""
"","","","","","html-keyboard-response","713","1748949","0.0-4.0-7.0-0.17","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1751311","0.0-4.0-7.0-1.17","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2354.8000000002794","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","2354.8000000002794","true","46","",""
"","","","","","html-keyboard-response","715","1752623","0.0-4.0-7.0-0.18","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1753776","0.0-4.0-7.0-1.18","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1143.9000000003725","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1143.9000000003725","true","47","",""
"","","","","","html-keyboard-response","717","1755094","0.0-4.0-7.0-0.19","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1756557","0.0-4.0-7.0-1.19","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1454.3999999999069","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1454.3999999999069","true","48","",""
"","","","","","html-keyboard-response","719","1757870","0.0-4.0-7.0-0.20","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1761120","0.0-4.0-7.0-1.20","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","3243.1999999997206","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3243.1999999997206","true","49","",""
"","","","","","html-keyboard-response","721","1762438","0.0-4.0-7.0-0.21","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1764783","0.0-4.0-7.0-1.21","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2333","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","2333","true","50","",""
"","","","","","html-keyboard-response","723","1766094","0.0-4.0-7.0-0.22","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1768115","0.0-4.0-7.0-1.22","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2011.7000000001863","stim/yes_38_hor_b1_b.png","j","pattern_61","f","false","","","","","","","","","","","","","","","","","","","2011.7000000001863","false","50","",""
"","","","","","html-keyboard-response","725","1769429","0.0-4.0-7.0-0.23","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1777058","0.0-4.0-7.0-1.23","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","7620.5","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","7620.5","true","51","",""
"","","","","","html-keyboard-response","727","1778374","0.0-4.0-7.0-0.24","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1779630","0.0-4.0-7.0-1.24","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1246","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1246","true","52","",""
"","","","","","html-keyboard-response","729","1780941","0.0-4.0-7.0-0.25","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1783930","0.0-4.0-7.0-1.25","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2981","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2981","true","53","",""
"","","","","","html-keyboard-response","731","1785246","0.0-4.0-7.0-0.26","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1788047","0.0-4.0-7.0-1.26","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2791.600000000093","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2791.600000000093","true","54","",""
"","","","","","html-keyboard-response","733","1789358","0.0-4.0-7.0-0.27","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1790803","0.0-4.0-7.0-1.27","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1434.8999999999069","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1434.8999999999069","true","55","",""
"","","","","","html-keyboard-response","735","1792117","0.0-4.0-7.0-0.28","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1796150","0.0-4.0-7.0-1.28","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","4026.9000000003725","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","","","","","","","","","","","","","","","","4026.9000000003725","false","55","",""
"","","","","","html-keyboard-response","737","1797461","0.0-4.0-7.0-0.29","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1799908","0.0-4.0-7.0-1.29","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2435.5","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2435.5","true","56","",""
"","","","","","html-keyboard-response","739","1801223","0.0-4.0-7.0-0.30","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1803715","0.0-4.0-7.0-1.30","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","2477.7999999998137","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2477.7999999998137","true","57","",""
"","","","","","html-keyboard-response","741","1805030","0.0-4.0-7.0-0.31","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1806475","0.0-4.0-7.0-1.31","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1435.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1435.5","true","58","",""
"","","","","","html-keyboard-response","743","1807790","0.0-4.0-7.0-0.32","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1809774","0.0-4.0-7.0-1.32","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1976.6999999997206","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1976.6999999997206","true","59","",""
"","","","","","html-keyboard-response","745","1811085","0.0-4.0-7.0-0.33","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1815810","0.0-4.0-7.0-1.33","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","4716.899999999907","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","4716.899999999907","false","59","",""
"","","","","","html-keyboard-response","747","1817126","0.0-4.0-7.0-0.34","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1818783","0.0-4.0-7.0-1.34","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1647.8999999999069","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1647.8999999999069","true","60","",""
"","","","","","html-keyboard-response","749","1820094","0.0-4.0-7.0-0.35","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","1823654","0.0-4.0-7.0-1.35","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","3549.7999999998137","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","3549.7999999998137","true","61","",""
"","","","","","html-keyboard-response","751","1824966","0.0-4.0-7.0-0.36","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","1826421","0.0-4.0-7.0-1.36","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","1442.8999999999069","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1442.8999999999069","true","62","",""
"","","","","","html-keyboard-response","753","1827733","0.0-4.0-7.0-0.37","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","1831149","0.0-4.0-7.0-1.37","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","3396.3000000002794","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3396.3000000002794","true","63","",""
"","","","","","html-keyboard-response","755","1832462","0.0-4.0-7.0-0.38","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","1836553","0.0-4.0-7.0-1.38","558ffe16fdf99b3f7aada34d","B2","batch2","pattern_response","4078.7999999998137","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4078.7999999998137","true","64","",""
"","","","","","html-button-response","757","1849260","0.0-4.0-8.0","558ffe16fdf99b3f7aada34d","B2","batch2","","12186.100000000093","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 82% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
